DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-26 11:00:00,12204.0,20241200,12200.0,20240900,12204.0,20241200
2024-07-26 12:00:00,,20241200,12202.0,20240900,,20241200
2024-07-26 13:00:00,12244.0,20241200,12221.0,20240900,12244.0,20241200
2024-07-26 14:00:00,,20241200,12265.0,20240900,,20241200
2024-07-26 15:00:00,,20241200,12283.0,20240900,,20241200
2024-07-26 16:00:00,,20241200,12304.0,20240900,,20241200
2024-07-26 17:00:00,,20241200,12290.0,20240900,,20241200
2024-07-26 18:00:00,,20241200,12287.0,20240900,,20241200
2024-07-26 19:00:00,,20241200,12307.0,20240900,,20241200
2024-07-26 20:00:00,,20241200,12296.0,20240900,,20241200
2024-07-29 05:00:00,12263.0,20241200,12225.0,20240900,12263.0,20241200
2024-07-29 06:00:00,,20241200,12323.0,20240900,,20241200
2024-07-29 07:00:00,,20241200,12260.0,20240900,,20241200
2024-07-29 08:00:00,,20241200,12278.0,20240900,,20241200
2024-07-29 09:00:00,,20241200,12306.0,20240900,,20241200
2024-07-29 10:00:00,,20241200,12298.0,20240900,,20241200
2024-07-29 11:00:00,,20241200,12296.0,20240900,,20241200
2024-07-29 12:00:00,,20241200,12292.0,20240900,,20241200
2024-07-29 13:00:00,12309.0,20241200,12276.0,20240900,12309.0,20241200
2024-07-29 14:00:00,,20241200,12229.0,20240900,,20241200
2024-07-29 15:00:00,,20241200,12256.0,20240900,,20241200
2024-07-29 16:00:00,,20241200,12251.0,20240900,,20241200
2024-07-29 17:00:00,,20241200,12244.0,20240900,,20241200
2024-07-29 18:00:00,,20241200,12238.0,20240900,,20241200
2024-07-29 19:00:00,,20241200,12250.0,20240900,,20241200
2024-07-30 05:00:00,12337.0,20241200,12298.0,20240900,12337.0,20241200
2024-07-30 06:00:00,12282.0,20241200,12251.0,20240900,12282.0,20241200
2024-07-30 07:00:00,,20241200,12248.0,20240900,,20241200
2024-07-30 08:00:00,12268.0,20241200,12229.0,20240900,12268.0,20241200
2024-07-30 09:00:00,,20241200,12273.0,20240900,,20241200
2024-07-30 10:00:00,12308.0,20241200,12292.0,20240900,12308.0,20241200
2024-07-30 11:00:00,,20241200,12298.0,20240900,,20241200
2024-07-30 12:00:00,,20241200,12303.0,20240900,,20241200
2024-07-30 13:00:00,,20241200,12311.0,20240900,,20241200
2024-07-30 14:00:00,,20241200,12300.0,20240900,,20241200
2024-07-30 15:00:00,12327.0,20241200,12288.0,20240900,12327.0,20241200
2024-07-30 16:00:00,,20241200,12268.0,20240900,,20241200
2024-07-30 17:00:00,,20241200,12287.0,20240900,,20241200
2024-07-30 18:00:00,,20241200,12292.0,20240900,,20241200
2024-07-30 19:00:00,,20241200,12326.0,20240900,,20241200
2024-07-31 05:00:00,12378.0,20241200,12339.0,20240900,12378.0,20241200
2024-07-31 06:00:00,12379.0,20241200,12352.0,20240900,12379.0,20241200
2024-07-31 07:00:00,,20241200,12370.0,20240900,,20241200
2024-07-31 08:00:00,,20241200,12361.0,20240900,,20241200
2024-07-31 09:00:00,12394.0,20241200,12356.0,20240900,12394.0,20241200
2024-07-31 10:00:00,,20241200,12386.0,20240900,,20241200
2024-07-31 11:00:00,,20241200,12376.0,20240900,,20241200
2024-07-31 12:00:00,,20241200,12362.0,20240900,,20241200
2024-07-31 13:00:00,,20241200,12312.0,20240900,,20241200
2024-07-31 14:00:00,12386.0,20241200,12338.0,20240900,12386.0,20241200
2024-07-31 15:00:00,,20241200,12340.0,20240900,,20241200
2024-07-31 16:00:00,,20241200,12343.0,20240900,,20241200
2024-07-31 17:00:00,,20241200,12329.0,20240900,,20241200
2024-07-31 18:00:00,12389.0,20241200,12359.0,20240900,12389.0,20241200
2024-07-31 19:00:00,,20241200,12303.0,20240900,,20241200
2024-08-01 05:00:00,12378.0,20241200,12339.0,20240900,12378.0,20241200
2024-08-02 05:00:00,11906.0,20241200,11871.0,20240900,11906.0,20241200
2024-08-02 06:00:00,12127.0,20241200,12078.0,20240900,12127.0,20241200
2024-08-02 07:00:00,12060.0,20241200,12043.0,20240900,12060.0,20241200
2024-08-02 08:00:00,,20241200,12046.0,20240900,,20241200
2024-08-02 09:00:00,,20241200,12000.0,20240900,,20241200
2024-08-02 10:00:00,12020.0,20241200,11986.0,20240900,12020.0,20241200
2024-08-02 11:00:00,12020.0,20241200,12014.0,20240900,12020.0,20241200
2024-08-02 12:00:00,12000.0,20241200,11992.0,20240900,12000.0,20241200
2024-08-02 13:00:00,,20241200,11975.0,20240900,,20241200
2024-08-02 14:00:00,11909.0,20241200,11861.0,20240900,11909.0,20241200
2024-08-02 15:00:00,,20241200,11888.0,20240900,,20241200
2024-08-02 16:00:00,,20241200,11880.0,20240900,,20241200
2024-08-02 17:00:00,,20241200,11851.0,20240900,,20241200
2024-08-02 18:00:00,,20241200,11875.0,20240900,,20241200
2024-08-02 19:00:00,,20241200,11890.0,20240900,,20241200
2024-08-05 05:00:00,11608.0,20241200,11576.0,20240900,11608.0,20241200
2024-08-05 06:00:00,11670.0,20241200,11572.0,20240900,11670.0,20241200
2024-08-05 07:00:00,11555.0,20241200,11586.0,20240900,11555.0,20241200
2024-08-05 08:00:00,11615.0,20241200,11576.0,20240900,11615.0,20241200
2024-08-05 09:00:00,,20241200,11583.0,20240900,,20241200
2024-08-05 10:00:00,11566.0,20241200,11551.0,20240900,11566.0,20241200
2024-08-05 11:00:00,,20241200,11495.0,20240900,,20241200
2024-08-05 12:00:00,11490.0,20241200,11450.0,20240900,11490.0,20241200
2024-08-05 13:00:00,11511.0,20241200,11526.0,20240900,11511.0,20241200
2024-08-05 14:00:00,11635.0,20241200,11523.0,20240900,11635.0,20241200
2024-08-05 15:00:00,,20241200,11514.0,20240900,,20241200
2024-08-05 16:00:00,11627.0,20241200,11538.0,20240900,11627.0,20241200
2024-08-05 17:00:00,,20241200,11529.0,20240900,,20241200
2024-08-05 18:00:00,,20241200,11524.0,20240900,,20241200
2024-08-05 19:00:00,,20241200,11498.0,20240900,,20241200
2024-08-05 20:00:00,,20241200,11491.0,20240900,,20241200
2024-08-06 05:00:00,11563.0,20241200,11529.0,20240900,11563.0,20241200
2024-08-06 06:00:00,11643.0,20241200,11588.0,20240900,11643.0,20241200
2024-08-06 07:00:00,,20241200,11575.0,20240900,,20241200
2024-08-06 08:00:00,,20241200,11518.0,20240900,,20241200
2024-08-06 09:00:00,,20241200,11478.0,20240900,,20241200
2024-08-06 10:00:00,11534.0,20241200,11512.0,20240900,11534.0,20241200
2024-08-06 11:00:00,,20241200,11506.0,20240900,,20241200
2024-08-06 12:00:00,,20241200,11427.0,20240900,,20241200
2024-08-06 13:00:00,11499.0,20241200,11535.0,20240900,11499.0,20241200
2024-08-06 14:00:00,,20241200,11529.0,20240900,,20241200
2024-08-06 15:00:00,11534.0,20241200,11533.0,20240900,11534.0,20241200
2024-08-06 16:00:00,11585.0,20241200,11564.0,20240900,11585.0,20241200
2024-08-06 17:00:00,,20241200,11578.0,20240900,,20241200
2024-08-06 18:00:00,,20241200,11583.0,20240900,,20241200
2024-08-06 19:00:00,,20241200,11550.0,20240900,,20241200
2024-08-07 05:00:00,11889.0,20241200,11857.0,20240900,11889.0,20241200
2024-08-07 06:00:00,11625.0,20241200,11611.0,20240900,11625.0,20241200
2024-08-07 07:00:00,11669.0,20241200,11645.0,20240900,11669.0,20241200
2024-08-07 08:00:00,11700.0,20241200,11704.0,20240900,11700.0,20241200
2024-08-07 09:00:00,11797.0,20241200,11768.0,20240900,11797.0,20241200
2024-08-07 10:00:00,,20241200,11789.0,20240900,,20241200
2024-08-07 11:00:00,,20241200,11794.0,20240900,,20241200
2024-08-07 12:00:00,,20241200,11806.0,20240900,,20241200
2024-08-07 13:00:00,11888.0,20241200,11861.0,20240900,11888.0,20241200
2024-08-07 14:00:00,,20241200,11876.0,20240900,,20241200
2024-08-07 15:00:00,11890.0,20241200,11862.0,20240900,11890.0,20241200
2024-08-07 16:00:00,,20241200,11821.0,20240900,,20241200
2024-08-07 17:00:00,11843.0,20241200,11772.0,20240900,11843.0,20241200
2024-08-07 18:00:00,11779.0,20241200,11744.0,20240900,11779.0,20241200
2024-08-07 19:00:00,11774.0,20241200,11751.0,20240900,11774.0,20241200
2024-08-08 05:00:00,11850.0,20241200,11815.0,20240900,11850.0,20241200
2024-08-08 06:00:00,,20241200,11786.0,20240900,,20241200
2024-08-08 07:00:00,,20241200,11675.0,20240900,,20241200
2024-08-08 08:00:00,11720.0,20241200,11686.0,20240900,11720.0,20241200
2024-08-08 09:00:00,,20241200,11659.0,20240900,,20241200
2024-08-08 10:00:00,,20241200,11681.0,20240900,,20241200
2024-08-08 11:00:00,,20241200,11687.0,20240900,,20241200
2024-08-08 12:00:00,,20241200,11738.0,20240900,,20241200
2024-08-08 13:00:00,11811.0,20241200,11782.0,20240900,11811.0,20241200
2024-08-08 14:00:00,11832.0,20241200,11839.0,20240900,11832.0,20241200
2024-08-08 15:00:00,,20241200,11841.0,20240900,,20241200
2024-08-08 16:00:00,,20241200,11841.0,20240900,,20241200
2024-08-08 17:00:00,,20241200,11861.0,20240900,,20241200
2024-08-08 18:00:00,11900.0,20241200,11870.0,20240900,11900.0,20241200
2024-08-08 19:00:00,,20241200,11870.0,20240900,,20241200
2024-08-09 05:00:00,11921.0,20241200,11886.0,20240900,11921.0,20241200
2024-08-09 06:00:00,,20241200,11896.0,20240900,,20241200
2024-08-09 07:00:00,,20241200,11886.0,20240900,,20241200
2024-08-09 08:00:00,,20241200,11933.0,20240900,,20241200
2024-08-09 09:00:00,,20241200,11916.0,20240900,,20241200
2024-08-09 10:00:00,,20241200,11899.0,20240900,,20241200
2024-08-09 11:00:00,,20241200,11881.0,20240900,,20241200
2024-08-09 12:00:00,,20241200,11852.0,20240900,,20241200
2024-08-09 13:00:00,,20241200,11865.0,20240900,,20241200
2024-08-09 14:00:00,,20241200,11891.0,20240900,,20241200
2024-08-09 15:00:00,,20241200,11858.0,20240900,,20241200
2024-08-09 16:00:00,,20241200,11881.0,20240900,,20241200
2024-08-09 17:00:00,,20241200,11905.0,20240900,,20241200
2024-08-09 18:00:00,,20241200,11905.0,20240900,,20241200
2024-08-09 19:00:00,,20241200,11921.0,20240900,,20241200
2024-08-12 05:00:00,11936.0,20241200,11901.0,20240900,11936.0,20241200
2024-08-12 06:00:00,,20241200,11927.0,20240900,,20241200
2024-08-12 07:00:00,,20241200,11937.0,20240900,,20241200
2024-08-12 08:00:00,,20241200,11885.0,20240900,,20241200
2024-08-12 09:00:00,11911.0,20241200,11887.0,20240900,11911.0,20241200
2024-08-12 10:00:00,,20241200,11892.0,20240900,,20241200
2024-08-12 11:00:00,,20241200,11912.0,20240900,,20241200
2024-08-12 12:00:00,,20241200,11903.0,20240900,,20241200
2024-08-12 13:00:00,11933.0,20241200,11879.0,20240900,11933.0,20241200
2024-08-12 14:00:00,,20241200,11918.0,20240900,,20241200
2024-08-12 15:00:00,,20241200,11910.0,20240900,,20241200
2024-08-12 16:00:00,,20241200,11879.0,20240900,,20241200
2024-08-12 17:00:00,,20241200,11869.0,20240900,,20241200
2024-08-12 18:00:00,,20241200,11875.0,20240900,,20241200
2024-08-12 19:00:00,,20241200,11872.0,20240900,,20241200
2024-08-13 05:00:00,11965.0,20241200,11932.0,20240900,11965.0,20241200
2024-08-13 06:00:00,11923.0,20241200,11912.0,20240900,11923.0,20241200
2024-08-13 07:00:00,,20241200,11907.0,20240900,,20241200
2024-08-13 08:00:00,11946.0,20241200,11901.0,20240900,11946.0,20241200
2024-08-13 09:00:00,,20241200,11883.0,20240900,,20241200
2024-08-13 10:00:00,,20241200,11831.0,20240900,,20241200
2024-08-13 11:00:00,11880.0,20241200,11856.0,20240900,11880.0,20241200
2024-08-13 12:00:00,,20241200,11881.0,20240900,,20241200
2024-08-13 13:00:00,,20241200,11906.0,20240900,,20241200
2024-08-13 14:00:00,,20241200,11921.0,20240900,,20241200
2024-08-13 15:00:00,11976.0,20241200,11945.0,20240900,11976.0,20241200
2024-08-13 16:00:00,,20241200,11954.0,20240900,,20241200
2024-08-13 17:00:00,,20241200,11948.0,20240900,,20241200
2024-08-13 18:00:00,,20241200,11955.0,20240900,,20241200
2024-08-13 19:00:00,12002.0,20241200,11967.0,20240900,12002.0,20241200
2024-08-14 05:00:00,12114.0,20241200,12081.0,20240900,12114.0,20241200
2024-08-14 06:00:00,12063.0,20241200,12028.0,20240900,12063.0,20241200
2024-08-14 07:00:00,,20241200,12009.0,20240900,,20241200
2024-08-14 08:00:00,,20241200,12027.0,20240900,,20241200
2024-08-14 09:00:00,,20241200,12009.0,20240900,,20241200
2024-08-14 10:00:00,,20241200,12003.0,20240900,,20241200
2024-08-14 11:00:00,,20241200,11990.0,20240900,,20241200
2024-08-14 12:00:00,,20241200,12015.0,20240900,,20241200
2024-08-14 13:00:00,,20241200,12038.0,20240900,,20241200
2024-08-14 14:00:00,,20241200,12066.0,20240900,,20241200
2024-08-14 15:00:00,,20241200,12092.0,20240900,,20241200
2024-08-14 16:00:00,,20241200,12091.0,20240900,,20241200
2024-08-14 17:00:00,12131.0,20241200,12100.0,20240900,12131.0,20241200
2024-08-14 18:00:00,,20241200,12108.0,20240900,,20241200
2024-08-14 19:00:00,12143.0,20241200,12104.0,20240900,12143.0,20241200
2024-08-15 05:00:00,12213.0,20241200,12179.0,20240900,12213.0,20241200
2024-08-15 06:00:00,,20241200,12120.0,20240900,,20241200
2024-08-15 07:00:00,12160.0,20241200,12133.0,20240900,12160.0,20241200
2024-08-15 08:00:00,,20241200,12105.0,20240900,,20241200
2024-08-15 09:00:00,,20241200,12090.0,20240900,,20241200
2024-08-15 10:00:00,,20241200,12077.0,20240900,,20241200
2024-08-15 11:00:00,,20241200,12081.0,20240900,,20241200
2024-08-15 12:00:00,,20241200,12188.0,20240900,,20241200
2024-08-15 13:00:00,,20241200,12184.0,20240900,,20241200
2024-08-15 14:00:00,12215.0,20241200,12182.0,20240900,12215.0,20241200
2024-08-15 15:00:00,,20241200,12185.0,20240900,,20241200
2024-08-15 16:00:00,,20241200,12189.0,20240900,,20241200
2024-08-15 17:00:00,,20241200,12194.0,20240900,,20241200
2024-08-15 18:00:00,,20241200,12184.0,20240900,,20241200
2024-08-15 19:00:00,,20241200,12192.0,20240900,,20241200
2024-08-15 20:00:00,,20241200,12177.0,20240900,,20241200
2024-08-16 05:00:00,12232.0,20241200,12195.0,20240900,12232.0,20241200
2024-08-16 06:00:00,,20241200,12178.0,20240900,,20241200
2024-08-16 07:00:00,12231.0,20241200,12204.0,20240900,12231.0,20241200
2024-08-16 08:00:00,12251.0,20241200,12221.0,20240900,12251.0,20241200
2024-08-16 09:00:00,,20241200,12207.0,20240900,,20241200
2024-08-16 10:00:00,,20241200,12195.0,20240900,,20241200
2024-08-16 11:00:00,,20241200,12173.0,20240900,,20241200
2024-08-16 12:00:00,12189.0,20241200,12155.0,20240900,12189.0,20241200
2024-08-16 13:00:00,12200.0,20241200,12174.0,20240900,12200.0,20241200
2024-08-16 14:00:00,,20241200,12186.0,20240900,,20241200
2024-08-16 15:00:00,,20241200,12197.0,20240900,,20241200
2024-08-16 16:00:00,,20241200,12203.0,20240900,,20241200
2024-08-16 17:00:00,,20241200,12200.0,20240900,,20241200
2024-08-16 18:00:00,,20241200,12204.0,20240900,,20241200
2024-08-16 19:00:00,,20241200,12198.0,20240900,,20241200
2024-08-19 05:00:00,12332.0,20241200,12294.0,20240900,12332.0,20241200
2024-08-19 06:00:00,,20241200,12168.0,20240900,,20241200
2024-08-19 07:00:00,,20241200,12220.0,20240900,,20241200
2024-08-19 08:00:00,,20241200,12216.0,20240900,,20241200
2024-08-19 09:00:00,,20241200,12234.0,20240900,,20241200
2024-08-19 10:00:00,,20241200,12239.0,20240900,,20241200
2024-08-19 11:00:00,,20241200,12232.0,20240900,,20241200
2024-08-19 12:00:00,,20241200,12244.0,20240900,,20241200
2024-08-19 13:00:00,,20241200,12267.0,20240900,,20241200
2024-08-19 14:00:00,,20241200,12297.0,20240900,,20241200
2024-08-19 15:00:00,,20241200,12289.0,20240900,,20241200
2024-08-19 16:00:00,12330.0,20241200,12298.0,20240900,12330.0,20241200
2024-08-19 17:00:00,12338.0,20241200,12295.0,20240900,12338.0,20241200
2024-08-19 18:00:00,,20241200,12292.0,20240900,,20241200
2024-08-19 19:00:00,,20241200,12285.0,20240900,,20241200
2024-08-20 05:00:00,12321.0,20241200,12283.0,20240900,12321.0,20241200
2024-08-20 06:00:00,,20241200,12298.0,20240900,,20241200
2024-08-20 07:00:00,,20241200,12311.0,20240900,,20241200
2024-08-20 08:00:00,,20241200,12317.0,20240900,,20241200
2024-08-20 09:00:00,12364.0,20241200,12308.0,20240900,12364.0,20241200
2024-08-20 10:00:00,,20241200,12325.0,20240900,,20241200
2024-08-20 11:00:00,,20241200,12290.0,20240900,,20241200
2024-08-20 12:00:00,,20241200,12292.0,20240900,,20241200
2024-08-20 13:00:00,,20241200,12298.0,20240900,,20241200
2024-08-20 14:00:00,,20241200,12285.0,20240900,,20241200
2024-08-20 15:00:00,,20241200,12281.0,20240900,,20241200
2024-08-20 16:00:00,12302.0,20241200,12253.0,20240900,12302.0,20241200
2024-08-20 17:00:00,,20241200,12256.0,20240900,,20241200
2024-08-20 18:00:00,,20241200,12261.0,20240900,,20241200
2024-08-20 19:00:00,,20241200,12250.0,20240900,,20241200
2024-08-20 20:00:00,,20241200,12232.0,20240900,,20241200
2024-08-20 23:00:00,12321.0,20241200,,20240900,12321.0,20241200
2024-08-21 05:00:00,,20241200,12259.0,20240900,,20241200
2024-08-21 06:00:00,,20241200,12222.0,20240900,,20241200
2024-08-21 07:00:00,,20241200,12250.0,20240900,,20241200
2024-08-21 08:00:00,,20241200,12264.0,20240900,,20241200
2024-08-21 09:00:00,,20241200,12269.0,20240900,,20241200
2024-08-21 10:00:00,,20241200,12271.0,20240900,,20241200
2024-08-21 11:00:00,,20241200,12273.0,20240900,,20241200
2024-08-21 12:00:00,,20241200,12262.0,20240900,,20241200
2024-08-21 13:00:00,,20241200,12263.0,20240900,,20241200
2024-08-21 14:00:00,,20241200,12238.0,20240900,,20241200
2024-08-21 15:00:00,,20241200,12241.0,20240900,,20241200
2024-08-21 16:00:00,,20241200,12252.0,20240900,,20241200
2024-08-21 17:00:00,,20241200,12248.0,20240900,,20241200
2024-08-21 18:00:00,,20241200,12262.0,20240900,,20241200
2024-08-21 19:00:00,,20241200,12268.0,20240900,,20241200
2024-08-21 23:00:00,12297.0,20241200,,20240900,12297.0,20241200
2024-08-22 05:00:00,,20241200,12336.0,20240900,,20241200
2024-08-22 06:00:00,,20241200,12266.0,20240900,,20241200
2024-08-22 07:00:00,,20241200,12300.0,20240900,,20241200
2024-08-22 08:00:00,,20241200,12332.0,20240900,,20241200
2024-08-22 09:00:00,,20241200,12333.0,20240900,,20241200
2024-08-22 10:00:00,,20241200,12335.0,20240900,,20241200
2024-08-22 11:00:00,,20241200,12322.0,20240900,,20241200
2024-08-22 12:00:00,,20241200,12339.0,20240900,,20241200
2024-08-22 13:00:00,,20241200,12339.0,20240900,,20241200
2024-08-22 14:00:00,,20241200,12326.0,20240900,,20241200
2024-08-22 15:00:00,,20241200,12294.0,20240900,,20241200
2024-08-22 16:00:00,,20241200,12300.0,20240900,,20241200
2024-08-22 17:00:00,,20241200,12273.0,20240900,,20241200
2024-08-22 18:00:00,,20241200,12235.0,20240900,,20241200
2024-08-22 19:00:00,,20241200,12207.0,20240900,,20241200
2024-08-22 23:00:00,12375.0,20241200,12336.0,20240900,12375.0,20241200
2024-08-23 23:00:00,12396.0,20241200,12357.0,20240900,12396.0,20241200
2024-08-26 23:00:00,12404.0,20241200,12365.0,20240900,12404.0,20241200
2024-08-27 23:00:00,12347.0,20241200,12306.0,20240900,12347.0,20241200
2024-08-28 23:00:00,12388.0,20241200,12347.0,20240900,12388.0,20241200
2024-08-29 23:00:00,12467.0,20241200,12426.0,20240900,12467.0,20241200
2024-08-30 23:00:00,12487.0,20241200,12448.0,20240900,12487.0,20241200
2024-09-02 23:00:00,12500.0,20241200,12461.0,20240900,12500.0,20241200
2024-09-03 23:00:00,12369.0,20241200,12332.0,20240900,12369.0,20241200
2024-09-04 23:00:00,12201.0,20241200,12163.0,20240900,12201.0,20241200
2024-09-05 23:00:00,12083.0,20241200,12046.0,20240900,12083.0,20241200
2024-09-06 23:00:00,11949.0,20241200,11911.0,20240900,11949.0,20241200
2024-09-09 23:00:00,12003.0,20241200,11963.0,20240900,12003.0,20241200
2024-09-10 23:00:00,12006.0,20241200,11967.0,20240900,12006.0,20241200
2024-09-11 23:00:00,11950.0,20250300,11966.0,20241200,11950.0,20250300
2024-09-12 23:00:00,12014.0,20250300,12027.0,20241200,12014.0,20250300
2024-09-13 23:00:00,12059.0,20250300,12072.0,20241200,12059.0,20250300
2024-09-16 23:00:00,12023.0,20250300,12038.0,20241200,12023.0,20250300
2024-09-17 23:00:00,12057.0,20250300,12070.0,20241200,12057.0,20250300
2024-09-18 23:00:00,11986.0,20250300,12002.0,20241200,11986.0,20250300
2024-09-19 23:00:00,12091.0,20250300,12106.0,20241200,12091.0,20250300
2024-09-20 23:00:00,11950.0,20250300,11966.0,20241200,11950.0,20250300
2024-09-23 23:00:00,11983.0,20250300,11999.0,20241200,11983.0,20250300
2024-09-24 23:00:00,12044.0,20250300,12061.0,20241200,12044.0,20250300
2024-09-25 23:00:00,12157.0,20250300,12174.0,20241200,12157.0,20250300
2024-09-26 23:00:00,12217.0,20250300,12233.0,20241200,12217.0,20250300
2024-09-27 23:00:00,12260.0,20250300,12273.0,20241200,12260.0,20250300
2024-09-30 23:00:00,12195.0,20250300,12206.0,20241200,12195.0,20250300
2024-10-01 23:00:00,12095.0,20250300,12108.0,20241200,12095.0,20250300
2024-10-02 23:00:00,12134.0,20250300,12145.0,20241200,12134.0,20250300
2024-10-03 23:00:00,12012.0,20250300,12026.0,20241200,12012.0,20250300
2024-10-04 23:00:00,12018.0,20250300,12032.0,20241200,12018.0,20250300
2024-10-07 23:00:00,12011.0,20250300,12025.0,20241200,12011.0,20250300
2024-10-08 23:00:00,12033.0,20250300,12047.0,20241200,12033.0,20250300
2024-10-09 23:00:00,12124.0,20250300,12138.0,20241200,12124.0,20250300
2024-10-10 23:00:00,12090.0,20250300,12105.0,20241200,12090.0,20250300
2024-10-11 23:00:00,12171.0,20250300,12184.0,20241200,12171.0,20250300
2024-10-14 23:00:00,12280.0,20250300,12292.0,20241200,12280.0,20250300
2024-10-15 23:00:00,12256.0,20250300,12269.0,20241200,12256.0,20250300
2024-10-16 23:00:00,12210.0,20250300,12223.0,20241200,12210.0,20250300
