DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-16 06:00:00,1.30955,20250600,1.3119,20250500,1.30955,20250600
2025-04-16 07:00:00,1.30955,20250600,1.3115,20250500,1.30955,20250600
2025-04-16 08:00:00,1.30955,20250600,1.31145,20250500,1.30955,20250600
2025-04-16 09:00:00,1.3091,20250600,1.3117,20250500,1.3091,20250600
2025-04-16 10:00:00,1.3091,20250600,1.3116,20250500,1.3091,20250600
2025-04-16 11:00:00,1.3091,20250600,1.3116,20250500,1.3091,20250600
2025-04-16 12:00:00,1.3091,20250600,1.3113,20250500,1.3091,20250600
2025-04-16 13:00:00,1.31005,20250600,,20250500,1.31005,20250600
2025-04-16 14:00:00,1.3095,20250600,1.3117,20250500,1.3095,20250600
2025-04-16 15:00:00,1.3095,20250600,1.31025,20250500,1.3095,20250600
2025-04-16 16:00:00,1.3095,20250600,1.31,20250500,1.3095,20250600
2025-04-16 17:00:00,1.30675,20250600,1.30865,20250500,1.30675,20250600
2025-04-16 18:00:00,1.30675,20250600,1.30965,20250500,1.30675,20250600
2025-04-16 19:00:00,1.30675,20250600,1.30965,20250500,1.30675,20250600
2025-04-16 20:00:00,1.3057,20250600,1.30965,20250500,1.3057,20250600
2025-04-16 21:00:00,1.3057,20250600,1.30965,20250500,1.3057,20250600
2025-04-16 22:00:00,1.3057,20250600,1.30965,20250500,1.3057,20250600
2025-04-16 23:00:00,1.30945,20250600,1.31145,20250500,1.30945,20250600
2025-04-17 00:25:00,1.30565,20250600,1.30855,20250500,1.30565,20250600
2025-04-17 01:00:00,1.30625,20250600,1.30855,20250500,1.30625,20250600
2025-04-17 02:00:00,1.30625,20250600,1.30855,20250500,1.30625,20250600
2025-04-17 03:00:00,1.30625,20250600,1.31105,20250500,1.30625,20250600
2025-04-17 04:00:00,1.30895,20250600,1.31115,20250500,1.30895,20250600
2025-04-17 05:00:00,1.30895,20250600,1.31115,20250500,1.30895,20250600
2025-04-17 06:00:00,1.30895,20250600,1.31115,20250500,1.30895,20250600
2025-04-17 07:00:00,1.30895,20250600,1.3121,20250500,1.30895,20250600
2025-04-17 08:00:00,1.30895,20250600,1.3106,20250500,1.30895,20250600
2025-04-17 09:00:00,1.30895,20250600,1.3098,20250500,1.30895,20250600
2025-04-17 10:00:00,1.30895,20250600,1.30995,20250500,1.30895,20250600
2025-04-17 11:00:00,1.30895,20250600,1.31035,20250500,1.30895,20250600
2025-04-17 12:00:00,1.30795,20250600,1.31,20250500,1.30795,20250600
2025-04-17 12:50:00,,20250600,1.3101,20250500,,20250600
2025-04-17 13:00:00,,20250600,1.3102,20250500,,20250600
2025-04-17 14:00:00,,20250600,1.30895,20250500,,20250600
2025-04-17 15:00:00,1.3066,20250600,1.3088,20250500,1.3066,20250600
2025-04-17 16:00:00,1.3066,20250600,1.3091,20250500,1.3066,20250600
2025-04-17 17:00:00,1.3066,20250600,1.3091,20250500,1.3066,20250600
2025-04-17 18:00:00,1.3073,20250600,1.3095,20250500,1.3073,20250600
2025-04-17 19:00:00,1.3073,20250600,1.3095,20250500,1.3073,20250600
2025-04-17 20:00:00,1.3073,20250600,1.3095,20250500,1.3073,20250600
2025-04-17 21:00:00,1.3073,20250600,1.3095,20250500,1.3073,20250600
2025-04-17 22:00:00,1.3073,20250600,1.3095,20250500,1.3073,20250600
2025-04-17 23:00:00,1.30795,20250600,1.31,20250500,1.30795,20250600
2025-04-18 02:00:00,,20250600,1.3073,20250500,,20250600
2025-04-18 03:00:00,,20250600,1.3073,20250500,,20250600
2025-04-18 04:00:00,,20250600,1.3073,20250500,,20250600
2025-04-18 05:00:00,,20250600,1.3073,20250500,,20250600
2025-04-18 06:00:00,,20250600,1.3073,20250500,,20250600
2025-04-18 07:00:00,,20250600,1.3073,20250500,,20250600
2025-04-18 08:00:00,1.3077,20250600,1.30925,20250500,1.3077,20250600
2025-04-18 09:00:00,1.3077,20250600,1.30985,20250500,1.3077,20250600
2025-04-18 10:00:00,1.3077,20250600,1.30995,20250500,1.3077,20250600
2025-04-18 11:00:00,1.3077,20250600,1.30995,20250500,1.3077,20250600
2025-04-18 12:00:00,1.3077,20250600,1.3098,20250500,1.3077,20250600
2025-04-18 12:50:00,,20250600,1.31,20250500,,20250600
2025-04-18 13:00:00,,20250600,1.31,20250500,,20250600
2025-04-18 14:00:00,,20250600,1.31,20250500,,20250600
2025-04-18 15:00:00,,20250600,1.30955,20250500,,20250600
2025-04-18 16:00:00,,20250600,1.30955,20250500,,20250600
2025-04-18 17:00:00,,20250600,1.30955,20250500,,20250600
2025-04-18 18:00:00,,20250600,1.30955,20250500,,20250600
2025-04-18 19:00:00,,20250600,1.30955,20250500,,20250600
2025-04-18 20:00:00,,20250600,1.30955,20250500,,20250600
2025-04-18 21:00:00,1.3077,20250600,1.30995,20250500,1.3077,20250600
2025-04-18 22:00:00,1.3077,20250600,1.30995,20250500,1.3077,20250600
2025-04-18 23:00:00,1.3077,20250600,1.30995,20250500,1.3077,20250600
2025-04-19 23:00:00,1.3077,20250600,1.30995,20250500,1.3077,20250600
2025-04-21 00:25:00,1.3032,20250600,1.30495,20250500,1.3032,20250600
2025-04-21 01:00:00,1.302,20250600,1.3042,20250500,1.302,20250600
2025-04-21 02:00:00,1.302,20250600,1.3043,20250500,1.302,20250600
2025-04-21 03:00:00,1.30025,20250600,1.3023,20250500,1.30025,20250600
2025-04-21 04:00:00,1.30025,20250600,1.3017,20250500,1.30025,20250600
2025-04-21 05:00:00,1.30025,20250600,1.3017,20250500,1.30025,20250600
2025-04-21 06:00:00,1.30025,20250600,1.3017,20250500,1.30025,20250600
2025-04-21 07:00:00,1.30025,20250600,1.302,20250500,1.30025,20250600
2025-04-21 08:00:00,1.2971,20250600,1.302,20250500,1.2971,20250600
2025-04-21 09:00:00,1.2971,20250600,1.302,20250500,1.2971,20250600
2025-04-21 10:00:00,1.2971,20250600,1.302,20250500,1.2971,20250600
2025-04-21 11:00:00,1.2971,20250600,1.302,20250500,1.2971,20250600
2025-04-21 12:00:00,1.2971,20250600,1.302,20250500,1.2971,20250600
2025-04-21 14:00:00,,20250600,1.3008,20250500,,20250600
2025-04-21 15:00:00,,20250600,1.3008,20250500,,20250600
2025-04-21 16:00:00,,20250600,1.3008,20250500,,20250600
2025-04-21 17:00:00,,20250600,1.3008,20250500,,20250600
2025-04-21 18:00:00,,20250600,1.3008,20250500,,20250600
2025-04-21 19:00:00,,20250600,1.3008,20250500,,20250600
2025-04-21 20:00:00,,20250600,1.3008,20250500,,20250600
2025-04-21 21:00:00,1.2971,20250600,1.3008,20250500,1.2971,20250600
2025-04-21 22:00:00,1.2971,20250600,1.3008,20250500,1.2971,20250600
2025-04-21 23:00:00,1.2998,20250600,1.3018,20250500,1.2998,20250600
2025-04-22 00:25:00,,20250600,1.3036,20250500,,20250600
2025-04-22 01:00:00,,20250600,1.3047,20250500,,20250600
2025-04-22 02:00:00,1.3015,20250600,1.30385,20250500,1.3015,20250600
2025-04-22 03:00:00,1.3015,20250600,1.30395,20250500,1.3015,20250600
2025-04-22 04:00:00,1.3015,20250600,1.30265,20250500,1.3015,20250600
2025-04-22 05:00:00,1.3015,20250600,1.30265,20250500,1.3015,20250600
2025-04-22 06:00:00,1.3015,20250600,1.30265,20250500,1.3015,20250600
2025-04-22 07:00:00,1.3015,20250600,1.30265,20250500,1.3015,20250600
2025-04-22 08:00:00,1.3023,20250600,1.3042,20250500,1.3023,20250600
2025-04-22 09:00:00,1.3023,20250600,1.3042,20250500,1.3023,20250600
2025-04-22 10:00:00,1.3023,20250600,1.3042,20250500,1.3023,20250600
2025-04-22 11:00:00,1.3023,20250600,1.3042,20250500,1.3023,20250600
2025-04-22 12:00:00,1.3023,20250600,1.3042,20250500,1.3023,20250600
2025-04-22 13:00:00,,20250600,1.3068,20250500,,20250600
2025-04-22 14:00:00,,20250600,1.3068,20250500,,20250600
2025-04-22 15:00:00,,20250600,1.3068,20250500,,20250600
2025-04-22 16:00:00,,20250600,1.3068,20250500,,20250600
2025-04-22 17:00:00,,20250600,1.3068,20250500,,20250600
2025-04-22 18:00:00,,20250600,1.3068,20250500,,20250600
2025-04-22 19:00:00,,20250600,1.3068,20250500,,20250600
2025-04-22 20:00:00,,20250600,1.3068,20250500,,20250600
2025-04-22 21:00:00,1.3023,20250600,1.3068,20250500,1.3023,20250600
2025-04-22 22:00:00,1.3023,20250600,1.3068,20250500,1.3023,20250600
2025-04-22 23:00:00,1.3023,20250600,1.3042,20250500,1.3023,20250600
2025-04-23 00:25:00,1.3103,20250600,1.312,20250500,1.3103,20250600
2025-04-23 01:00:00,1.3103,20250600,1.30995,20250500,1.3103,20250600
2025-04-23 02:00:00,1.3103,20250600,1.30865,20250500,1.3103,20250600
2025-04-23 03:00:00,1.3103,20250600,1.30865,20250500,1.3103,20250600
2025-04-23 04:00:00,1.3103,20250600,1.3098,20250500,1.3103,20250600
2025-04-23 05:00:00,1.30825,20250600,1.3102,20250500,1.30825,20250600
2025-04-23 06:00:00,1.30825,20250600,1.3105,20250500,1.30825,20250600
2025-04-23 07:00:00,1.30825,20250600,1.30895,20250500,1.30825,20250600
2025-04-23 08:00:00,1.30825,20250600,1.30935,20250500,1.30825,20250600
2025-04-23 09:00:00,1.30825,20250600,1.31,20250500,1.30825,20250600
2025-04-23 10:00:00,1.30615,20250600,1.3082,20250500,1.30615,20250600
2025-04-23 11:00:00,1.30615,20250600,1.3094,20250500,1.30615,20250600
2025-04-23 12:00:00,1.30615,20250600,1.3094,20250500,1.30615,20250600
2025-04-23 14:00:00,,20250600,1.31005,20250500,,20250600
2025-04-23 15:00:00,1.30795,20250600,1.31005,20250500,1.30795,20250600
2025-04-23 16:00:00,1.30885,20250600,1.31005,20250500,1.30885,20250600
2025-04-23 17:00:00,1.31015,20250600,1.31005,20250500,1.31015,20250600
2025-04-23 18:00:00,1.31105,20250600,1.31005,20250500,1.31105,20250600
2025-04-23 19:00:00,1.31105,20250600,1.31005,20250500,1.31105,20250600
2025-04-23 20:00:00,1.31145,20250600,1.31005,20250500,1.31145,20250600
2025-04-23 21:00:00,1.31215,20250600,1.31005,20250500,1.31215,20250600
2025-04-23 22:00:00,1.31215,20250600,1.31005,20250500,1.31215,20250600
2025-04-23 23:00:00,1.3103,20250600,1.3068,20250500,1.3103,20250600
2025-04-24 01:00:00,1.31125,20250600,,20250500,1.31125,20250600
2025-04-24 02:00:00,1.31125,20250600,1.31215,20250500,1.31125,20250600
2025-04-24 03:00:00,1.3097,20250600,1.31165,20250500,1.3097,20250600
2025-04-24 04:00:00,1.3097,20250600,1.31295,20250500,1.3097,20250600
2025-04-24 05:00:00,1.3097,20250600,1.31295,20250500,1.3097,20250600
2025-04-24 06:00:00,1.3097,20250600,1.31295,20250500,1.3097,20250600
2025-04-24 07:00:00,1.3097,20250600,1.31295,20250500,1.3097,20250600
2025-04-24 08:00:00,1.3097,20250600,1.31295,20250500,1.3097,20250600
2025-04-24 09:00:00,1.3097,20250600,1.31045,20250500,1.3097,20250600
2025-04-24 10:00:00,1.3078,20250600,1.30995,20250500,1.3078,20250600
2025-04-24 11:00:00,1.3078,20250600,1.30935,20250500,1.3078,20250600
2025-04-24 12:00:00,1.3078,20250600,1.30935,20250500,1.3078,20250600
2025-04-24 23:00:00,1.31125,20250600,1.31005,20250500,1.31125,20250600
2025-04-25 01:00:00,,20250600,1.31145,20250500,,20250600
2025-04-25 02:00:00,,20250600,1.31145,20250500,,20250600
2025-04-25 03:00:00,,20250600,1.31145,20250500,,20250600
2025-04-25 04:00:00,,20250600,1.31145,20250500,,20250600
2025-04-25 05:00:00,,20250600,1.31145,20250500,,20250600
2025-04-25 06:00:00,,20250600,1.31145,20250500,,20250600
2025-04-25 07:00:00,1.3093,20250600,1.31135,20250500,1.3093,20250600
2025-04-25 08:00:00,1.3093,20250600,1.31135,20250500,1.3093,20250600
2025-04-25 09:00:00,1.3093,20250600,1.31135,20250500,1.3093,20250600
2025-04-25 10:00:00,1.3093,20250600,1.31135,20250500,1.3093,20250600
2025-04-25 11:00:00,1.3093,20250600,1.31135,20250500,1.3093,20250600
2025-04-25 13:00:00,,20250600,1.3137,20250500,,20250600
2025-04-25 14:00:00,,20250600,1.3135,20250500,,20250600
2025-04-25 15:00:00,,20250600,1.31315,20250500,,20250600
2025-04-25 16:00:00,,20250600,1.31315,20250500,,20250600
2025-04-25 17:00:00,,20250600,1.31315,20250500,,20250600
2025-04-25 18:00:00,,20250600,1.31315,20250500,,20250600
2025-04-25 19:00:00,,20250600,1.31315,20250500,,20250600
2025-04-25 20:00:00,,20250600,1.3135,20250500,,20250600
2025-04-25 21:00:00,,20250600,1.3135,20250500,,20250600
2025-04-25 23:00:00,1.3093,20250600,1.3114,20250500,1.3093,20250600
2025-04-26 23:00:00,,20250600,1.3135,20250500,,20250600
2025-04-28 01:00:00,1.31075,20250600,1.3129,20250500,1.31075,20250600
2025-04-28 02:00:00,1.31075,20250600,1.31475,20250500,1.31075,20250600
2025-04-28 03:00:00,1.31075,20250600,1.31475,20250500,1.31075,20250600
2025-04-28 04:00:00,1.31075,20250600,1.31475,20250500,1.31075,20250600
2025-04-28 05:00:00,1.31075,20250600,1.31475,20250500,1.31075,20250600
2025-04-28 06:00:00,1.31075,20250600,1.31235,20250500,1.31075,20250600
2025-04-28 07:00:00,1.31075,20250600,1.31355,20250500,1.31075,20250600
2025-04-28 08:00:00,1.31075,20250600,1.31355,20250500,1.31075,20250600
2025-04-28 09:00:00,1.31075,20250600,1.31175,20250500,1.31075,20250600
2025-04-28 10:00:00,1.31075,20250600,1.31175,20250500,1.31075,20250600
2025-04-28 11:00:00,1.31075,20250600,1.31175,20250500,1.31075,20250600
2025-04-28 12:00:00,,20250600,1.31215,20250500,,20250600
2025-04-28 13:00:00,,20250600,1.3126,20250500,,20250600
2025-04-28 14:00:00,,20250600,1.31,20250500,,20250600
2025-04-28 15:00:00,,20250600,1.31015,20250500,,20250600
2025-04-28 16:00:00,,20250600,1.31015,20250500,,20250600
2025-04-28 17:00:00,1.3057,20250600,1.30885,20250500,1.3057,20250600
2025-04-28 18:00:00,1.3057,20250600,,20250500,1.3057,20250600
2025-04-28 19:00:00,1.3045,20250600,,20250500,1.3045,20250600
2025-04-28 20:00:00,1.3045,20250600,,20250500,1.3045,20250600
2025-04-28 21:00:00,1.3045,20250600,,20250500,1.3045,20250600
2025-04-28 23:00:00,1.31075,20250600,1.3129,20250500,1.31075,20250600
2025-04-29 01:00:00,,20250600,1.3091,20250500,,20250600
2025-04-29 02:00:00,1.3045,20250600,,20250500,1.3045,20250600
2025-04-29 03:00:00,1.3045,20250600,,20250500,1.3045,20250600
2025-04-29 04:00:00,1.3045,20250600,,20250500,1.3045,20250600
2025-04-29 05:00:00,1.3045,20250600,,20250500,1.3045,20250600
2025-04-29 06:00:00,1.3045,20250600,,20250500,1.3045,20250600
2025-04-29 07:00:00,1.3045,20250600,,20250500,1.3045,20250600
2025-04-29 08:00:00,1.3045,20250600,,20250500,1.3045,20250600
2025-04-29 09:00:00,1.30605,20250600,,20250500,1.30605,20250600
2025-04-29 10:00:00,1.3061,20250600,,20250500,1.3061,20250600
2025-04-29 11:00:00,1.3058,20250600,,20250500,1.3058,20250600
2025-04-29 11:50:00,1.30665,20250600,,20250500,1.30665,20250600
2025-04-29 12:00:00,1.30635,20250600,,20250500,1.30635,20250600
2025-04-29 13:00:00,1.30635,20250600,,20250500,1.30635,20250600
2025-04-29 14:00:00,1.30635,20250600,,20250500,1.30635,20250600
2025-04-29 15:00:00,1.30635,20250600,,20250500,1.30635,20250600
2025-04-29 16:00:00,1.30635,20250600,,20250500,1.30635,20250600
2025-04-29 17:00:00,1.30635,20250600,,20250500,1.30635,20250600
2025-04-29 18:00:00,1.30635,20250600,,20250500,1.30635,20250600
2025-04-29 19:00:00,1.30635,20250600,,20250500,1.30635,20250600
2025-04-29 20:00:00,1.30635,20250600,,20250500,1.30635,20250600
2025-04-29 21:00:00,1.30635,20250600,,20250500,1.30635,20250600
2025-04-29 23:00:00,1.3045,20250600,1.30855,20250500,1.3045,20250600
2025-04-29 23:25:00,,20250600,1.30695,20250500,,20250600
2025-04-30 01:00:00,,20250600,1.3064,20250500,,20250600
2025-04-30 02:00:00,,20250600,1.3073,20250500,,20250600
2025-04-30 03:00:00,,20250600,1.30645,20250500,,20250600
2025-04-30 04:00:00,,20250600,1.3054,20250500,,20250600
2025-04-30 05:00:00,,20250600,1.30395,20250500,,20250600
2025-04-30 06:00:00,,20250600,1.304,20250500,,20250600
2025-04-30 07:00:00,,20250600,1.30465,20250500,,20250600
2025-04-30 08:00:00,,20250600,1.30425,20250500,,20250600
2025-04-30 09:00:00,,20250600,1.3043,20250500,,20250600
2025-04-30 10:00:00,,20250600,1.3043,20250500,,20250600
2025-04-30 11:00:00,,20250600,1.3043,20250500,,20250600
2025-04-30 12:00:00,,20250600,1.30555,20250500,,20250600
2025-04-30 13:00:00,1.30345,20250600,1.3058,20250500,1.30345,20250600
2025-04-30 14:00:00,1.30345,20250600,1.305,20250500,1.30345,20250600
2025-04-30 15:00:00,1.30345,20250600,1.3048,20250500,1.30345,20250600
2025-04-30 16:00:00,1.30345,20250600,1.3048,20250500,1.30345,20250600
2025-04-30 17:00:00,1.3011,20250600,1.304,20250500,1.3011,20250600
2025-04-30 18:00:00,1.30185,20250600,1.304,20250500,1.30185,20250600
2025-04-30 19:00:00,1.30185,20250600,1.305,20250500,1.30185,20250600
2025-04-30 20:00:00,1.30185,20250600,1.30485,20250500,1.30185,20250600
2025-04-30 21:00:00,1.30185,20250600,1.30485,20250500,1.30185,20250600
2025-04-30 23:00:00,1.3032,20250600,1.30525,20250500,1.3032,20250600
2025-05-01 01:00:00,,20250600,1.30615,20250500,,20250600
2025-05-01 02:00:00,,20250600,1.3064,20250500,,20250600
2025-05-01 03:00:00,,20250600,1.3064,20250500,,20250600
2025-05-01 04:00:00,,20250600,1.3064,20250500,,20250600
2025-05-01 05:00:00,,20250600,1.3083,20250500,,20250600
2025-05-01 06:00:00,,20250600,1.3077,20250500,,20250600
2025-05-01 07:00:00,,20250600,1.3086,20250500,,20250600
2025-05-01 08:00:00,,20250600,1.3086,20250500,,20250600
2025-05-01 09:00:00,,20250600,1.3086,20250500,,20250600
2025-05-01 10:00:00,,20250600,1.30745,20250500,,20250600
2025-05-01 11:00:00,,20250600,1.30745,20250500,,20250600
2025-05-01 14:00:00,1.30675,20250600,,20250500,1.30675,20250600
2025-05-01 15:00:00,1.30675,20250600,,20250500,1.30675,20250600
2025-05-01 16:00:00,1.30675,20250600,,20250500,1.30675,20250600
2025-05-01 17:00:00,1.30675,20250600,,20250500,1.30675,20250600
2025-05-01 18:00:00,1.30675,20250600,,20250500,1.30675,20250600
2025-05-01 19:00:00,1.30675,20250600,,20250500,1.30675,20250600
2025-05-01 20:00:00,1.30675,20250600,1.30745,20250500,1.30675,20250600
2025-05-01 21:00:00,1.30675,20250600,1.30745,20250500,1.30675,20250600
2025-05-01 23:00:00,1.30185,20250600,1.30745,20250500,1.30185,20250600
2025-05-02 01:00:00,,20250600,1.30875,20250500,,20250600
2025-05-02 02:00:00,,20250600,1.30875,20250500,,20250600
2025-05-02 03:00:00,,20250600,1.30805,20250500,,20250600
2025-05-02 04:00:00,,20250600,1.30545,20250500,,20250600
2025-05-02 05:00:00,,20250600,1.30455,20250500,,20250600
2025-05-02 06:00:00,1.3,20250600,1.3032,20250500,1.3,20250600
2025-05-02 07:00:00,1.3,20250600,1.30225,20250500,1.3,20250600
2025-05-02 08:00:00,1.3,20250600,1.30175,20250500,1.3,20250600
2025-05-02 09:00:00,1.29225,20250600,1.2938,20250500,1.29225,20250600
2025-05-02 10:00:00,1.29145,20250600,1.29395,20250500,1.29145,20250600
2025-05-02 11:00:00,1.29395,20250600,1.29625,20250500,1.29395,20250600
2025-05-02 12:00:00,,20250600,1.29375,20250500,,20250600
2025-05-02 13:00:00,1.2892,20250600,1.29175,20250500,1.2892,20250600
2025-05-02 14:00:00,1.2892,20250600,1.29165,20250500,1.2892,20250600
2025-05-02 15:00:00,1.2892,20250600,1.29635,20250500,1.2892,20250600
2025-05-02 16:00:00,1.2892,20250600,1.298,20250500,1.2892,20250600
2025-05-02 17:00:00,1.2892,20250600,1.29785,20250500,1.2892,20250600
2025-05-02 18:00:00,1.2892,20250600,1.29705,20250500,1.2892,20250600
2025-05-02 19:00:00,1.2892,20250600,1.2962,20250500,1.2892,20250600
2025-05-02 20:00:00,1.2892,20250600,1.2963,20250500,1.2892,20250600
2025-05-02 21:00:00,1.2892,20250600,1.2963,20250500,1.2892,20250600
2025-05-02 23:00:00,1.29305,20250600,1.30805,20250500,1.29305,20250600
2025-05-03 23:00:00,1.2892,20250600,1.2963,20250500,1.2892,20250600
2025-05-04 23:25:00,,20250600,1.2959,20250500,,20250600
2025-05-05 01:00:00,1.2919,20250600,1.2924,20250500,1.2919,20250600
2025-05-05 02:00:00,1.28945,20250600,1.29165,20250500,1.28945,20250600
2025-05-05 03:00:00,1.28945,20250600,1.29165,20250500,1.28945,20250600
2025-05-05 04:00:00,1.2889,20250600,1.29125,20250500,1.2889,20250600
2025-05-05 05:00:00,1.28675,20250600,1.28925,20250500,1.28675,20250600
2025-05-05 06:00:00,1.2893,20250600,1.29185,20250500,1.2893,20250600
2025-05-05 07:00:00,1.2893,20250600,1.29045,20250500,1.2893,20250600
2025-05-05 08:00:00,1.2878,20250600,1.291,20250500,1.2878,20250600
2025-05-05 09:00:00,1.2847,20250600,1.2872,20250500,1.2847,20250600
2025-05-05 10:00:00,1.2847,20250600,1.288,20250500,1.2847,20250600
2025-05-05 11:00:00,1.2847,20250600,1.28735,20250500,1.2847,20250600
2025-05-05 14:00:00,,20250600,1.2874,20250500,,20250600
2025-05-05 15:00:00,,20250600,1.2874,20250500,,20250600
2025-05-05 16:00:00,,20250600,1.2874,20250500,,20250600
2025-05-05 17:00:00,1.2869,20250600,1.2894,20250500,1.2869,20250600
2025-05-05 18:00:00,1.2869,20250600,1.2894,20250500,1.2869,20250600
2025-05-05 19:00:00,1.2869,20250600,1.2894,20250500,1.2869,20250600
2025-05-05 20:00:00,1.2869,20250600,1.2894,20250500,1.2869,20250600
2025-05-05 21:00:00,1.2869,20250600,1.2894,20250500,1.2869,20250600
2025-05-05 23:00:00,1.2859,20250600,1.2964,20250500,1.2859,20250600
2025-05-06 01:00:00,,20250600,1.29365,20250500,,20250600
2025-05-06 02:00:00,,20250600,1.2921,20250500,,20250600
2025-05-06 03:00:00,,20250600,1.2926,20250500,,20250600
2025-05-06 04:00:00,,20250600,1.2918,20250500,,20250600
2025-05-06 05:00:00,1.28885,20250600,1.2914,20250500,1.28885,20250600
2025-05-06 06:00:00,,20250700,1.28885,20250600,,20250700
2025-05-06 07:00:00,,20250700,1.28885,20250600,,20250700
2025-05-06 08:00:00,,20250700,1.286,20250600,,20250700
2025-05-06 09:00:00,,20250700,1.286,20250600,,20250700
2025-05-06 10:00:00,,20250700,1.286,20250600,,20250700
2025-05-06 11:00:00,,20250700,1.286,20250600,,20250700
2025-05-06 23:00:00,,20250700,1.286,20250600,,20250700
2025-05-07 02:00:00,,20250700,1.28925,20250600,,20250700
2025-05-07 03:00:00,,20250700,1.28925,20250600,,20250700
2025-05-07 04:00:00,,20250700,1.28925,20250600,,20250700
2025-05-07 05:00:00,,20250700,1.28925,20250600,,20250700
2025-05-07 06:00:00,,20250700,1.28925,20250600,,20250700
2025-05-07 07:00:00,,20250700,1.28925,20250600,,20250700
