DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-06 08:00:00,100.195,100.185,100.16,20260300,20260600,20251200
2025-08-06 09:00:00,100.185,100.18,100.155,20260300,20260600,20251200
2025-08-06 10:00:00,100.19,100.185,100.155,20260300,20260600,20251200
2025-08-06 11:00:00,100.195,100.185,100.16,20260300,20260600,20251200
2025-08-06 12:00:00,100.19,100.185,100.155,20260300,20260600,20251200
2025-08-06 13:00:00,100.19,100.185,100.16,20260300,20260600,20251200
2025-08-06 14:00:00,100.185,100.18,100.16,20260300,20260600,20251200
2025-08-06 15:00:00,100.185,100.18,100.155,20260300,20260600,20251200
2025-08-06 16:00:00,100.19,100.19,100.16,20260300,20260600,20251200
2025-08-06 23:00:00,100.185,100.18,100.155,20260300,20260600,20251200
2025-08-07 06:30:00,100.195,100.19,100.16,20260300,20260600,20251200
2025-08-07 07:00:00,100.2,100.19,100.165,20260300,20260600,20251200
2025-08-07 08:00:00,100.215,100.21,100.18,20260300,20260600,20251200
2025-08-07 09:00:00,100.2,100.195,100.17,20260300,20260600,20251200
2025-08-07 10:00:00,100.195,100.185,100.165,20260300,20260600,20251200
2025-08-07 11:00:00,100.2,100.195,100.17,20260300,20260600,20251200
2025-08-07 12:00:00,100.205,100.195,100.17,20260300,20260600,20251200
2025-08-07 13:00:00,100.2,100.195,100.165,20260300,20260600,20251200
2025-08-07 14:00:00,100.2,100.195,100.17,20260300,20260600,20251200
2025-08-07 15:00:00,100.205,100.195,100.17,20260300,20260600,20251200
2025-08-07 16:00:00,100.205,100.2,100.17,20260300,20260600,20251200
2025-08-07 23:00:00,100.195,100.19,100.165,20260300,20260600,20251200
2025-08-08 06:30:00,100.205,100.195,100.17,20260300,20260600,20251200
2025-08-08 07:00:00,100.205,100.2,100.17,20260300,20260600,20251200
2025-08-08 08:00:00,100.215,100.205,100.18,20260300,20260600,20251200
2025-08-08 09:00:00,100.21,100.21,100.18,20260300,20260600,20251200
2025-08-08 10:00:00,100.21,100.21,100.18,20260300,20260600,20251200
2025-08-08 11:00:00,100.215,100.215,100.185,20260300,20260600,20251200
2025-08-08 12:00:00,100.215,100.21,100.18,20260300,20260600,20251200
2025-08-08 13:00:00,100.205,100.205,100.175,20260300,20260600,20251200
2025-08-08 14:00:00,100.21,100.205,100.18,20260300,20260600,20251200
2025-08-08 15:00:00,100.21,100.205,100.175,20260300,20260600,20251200
2025-08-08 16:00:00,100.21,100.21,100.18,20260300,20260600,20251200
2025-08-08 23:00:00,100.205,100.2,100.175,20260300,20260600,20251200
2025-08-11 06:30:00,100.21,100.21,100.175,20260300,20260600,20251200
2025-08-11 07:00:00,100.215,100.215,100.18,20260300,20260600,20251200
2025-08-11 08:00:00,100.215,100.21,100.18,20260300,20260600,20251200
2025-08-11 09:00:00,100.215,100.215,100.18,20260300,20260600,20251200
2025-08-11 10:00:00,100.215,100.21,100.18,20260300,20260600,20251200
2025-08-11 11:00:00,100.215,100.215,100.18,20260300,20260600,20251200
2025-08-11 12:00:00,100.22,100.215,100.185,20260300,20260600,20251200
2025-08-11 13:00:00,100.225,100.22,100.19,20260300,20260600,20251200
2025-08-11 14:00:00,100.225,100.22,100.19,20260300,20260600,20251200
2025-08-11 15:00:00,100.22,100.22,100.19,20260300,20260600,20251200
2025-08-11 16:00:00,100.225,100.215,100.185,20260300,20260600,20251200
2025-08-11 23:00:00,100.225,100.22,100.19,20260300,20260600,20251200
2025-08-12 06:30:00,100.225,100.225,100.19,20260300,20260600,20251200
2025-08-12 07:00:00,100.225,100.225,100.19,20260300,20260600,20251200
2025-08-12 08:00:00,100.23,100.23,100.195,20260300,20260600,20251200
2025-08-12 09:00:00,100.23,100.23,100.19,20260300,20260600,20251200
2025-08-12 10:00:00,100.23,100.23,100.19,20260300,20260600,20251200
2025-08-12 11:00:00,100.235,100.235,100.195,20260300,20260600,20251200
2025-08-12 12:00:00,100.235,100.235,100.195,20260300,20260600,20251200
2025-08-12 13:00:00,100.23,100.23,100.195,20260300,20260600,20251200
2025-08-12 14:00:00,100.23,100.23,100.195,20260300,20260600,20251200
2025-08-12 15:00:00,100.24,100.24,100.195,20260300,20260600,20251200
2025-08-12 16:00:00,100.245,100.245,100.2,20260300,20260600,20251200
2025-08-12 23:00:00,100.235,100.235,100.195,20260300,20260600,20251200
2025-08-13 06:30:00,100.235,100.24,100.195,20260300,20260600,20251200
2025-08-13 07:00:00,100.235,100.245,100.195,20260300,20260600,20251200
2025-08-13 08:00:00,100.24,100.25,100.2,20260300,20260600,20251200
2025-08-13 09:00:00,100.24,100.25,100.195,20260300,20260600,20251200
2025-08-13 10:00:00,100.24,100.245,100.195,20260300,20260600,20251200
2025-08-13 11:00:00,100.24,100.245,100.195,20260300,20260600,20251200
2025-08-13 12:00:00,100.24,100.25,100.2,20260300,20260600,20251200
2025-08-13 13:00:00,100.24,100.25,100.2,20260300,20260600,20251200
2025-08-13 14:00:00,100.24,100.25,100.2,20260300,20260600,20251200
2025-08-13 15:00:00,100.24,100.25,100.2,20260300,20260600,20251200
2025-08-13 16:00:00,100.24,100.25,100.2,20260300,20260600,20251200
2025-08-13 23:00:00,100.245,100.25,100.2,20260300,20260600,20251200
2025-08-14 06:30:00,100.245,100.255,100.2,20260300,20260600,20251200
2025-08-14 07:00:00,100.24,100.245,100.195,20260300,20260600,20251200
2025-08-14 08:00:00,100.22,100.23,100.18,20260300,20260600,20251200
2025-08-14 09:00:00,100.215,100.225,100.175,20260300,20260600,20251200
2025-08-14 10:00:00,100.21,100.22,100.17,20260300,20260600,20251200
2025-08-14 11:00:00,100.2,100.205,100.16,20260300,20260600,20251200
2025-08-14 12:00:00,100.195,100.2,100.16,20260300,20260600,20251200
2025-08-14 13:00:00,100.195,100.195,100.16,20260300,20260600,20251200
2025-08-14 14:00:00,100.195,100.195,100.16,20260300,20260600,20251200
2025-08-14 15:00:00,100.195,100.2,100.16,20260300,20260600,20251200
2025-08-14 16:00:00,100.2,100.2,100.16,20260300,20260600,20251200
2025-08-14 23:00:00,100.19,100.195,100.155,20260300,20260600,20251200
2025-08-15 06:30:00,100.195,,100.16,20260300,20260600,20251200
2025-08-15 07:00:00,100.18,100.18,100.15,20260300,20260600,20251200
2025-08-15 08:00:00,100.185,100.185,100.15,20260300,20260600,20251200
2025-08-15 09:00:00,100.18,100.18,100.15,20260300,20260600,20251200
2025-08-15 10:00:00,100.185,100.185,100.15,20260300,20260600,20251200
2025-08-15 11:00:00,100.18,100.18,100.15,20260300,20260600,20251200
2025-08-15 12:00:00,100.18,100.18,100.15,20260300,20260600,20251200
2025-08-15 13:00:00,100.185,100.185,100.15,20260300,20260600,20251200
2025-08-15 14:00:00,100.185,100.185,100.155,20260300,20260600,20251200
2025-08-15 15:00:00,100.185,100.185,100.15,20260300,20260600,20251200
2025-08-15 16:00:00,100.18,100.175,100.15,20260300,20260600,20251200
2025-08-15 23:00:00,100.18,100.185,100.155,20260300,20260600,20251200
2025-08-18 06:30:00,100.18,,100.15,20260300,20260600,20251200
2025-08-18 07:00:00,100.19,100.19,100.15,20260300,20260600,20251200
2025-08-18 08:00:00,100.19,100.195,100.15,20260300,20260600,20251200
2025-08-18 09:00:00,100.185,100.185,100.15,20260300,20260600,20251200
2025-08-18 10:00:00,100.19,100.19,100.155,20260300,20260600,20251200
2025-08-18 11:00:00,100.18,100.175,100.145,20260300,20260600,20251200
2025-08-18 12:00:00,100.175,100.175,100.145,20260300,20260600,20251200
2025-08-18 13:00:00,100.175,100.17,100.14,20260300,20260600,20251200
2025-08-18 14:00:00,100.17,100.17,100.14,20260300,20260600,20251200
2025-08-18 15:00:00,100.175,100.17,100.14,20260300,20260600,20251200
2025-08-18 16:00:00,100.17,100.165,100.14,20260300,20260600,20251200
2025-08-18 23:00:00,100.17,100.17,100.14,20260300,20260600,20251200
2025-08-19 06:30:00,100.17,100.17,100.14,20260300,20260600,20251200
2025-08-19 07:00:00,100.17,100.165,100.14,20260300,20260600,20251200
2025-08-19 08:00:00,100.17,100.165,100.14,20260300,20260600,20251200
2025-08-19 09:00:00,100.17,100.165,100.14,20260300,20260600,20251200
2025-08-19 10:00:00,100.165,100.16,100.135,20260300,20260600,20251200
2025-08-19 11:00:00,100.165,100.16,100.135,20260300,20260600,20251200
2025-08-19 12:00:00,100.17,100.165,100.14,20260300,20260600,20251200
2025-08-19 13:00:00,100.175,100.17,100.14,20260300,20260600,20251200
2025-08-19 14:00:00,100.175,100.17,100.145,20260300,20260600,20251200
2025-08-19 15:00:00,100.175,100.175,100.145,20260300,20260600,20251200
2025-08-19 16:00:00,100.175,100.175,100.145,20260300,20260600,20251200
2025-08-19 23:00:00,100.175,100.17,100.145,20260300,20260600,20251200
2025-08-20 06:30:00,100.18,,100.145,20260300,20260600,20251200
2025-08-20 07:00:00,100.175,100.175,100.145,20260300,20260600,20251200
2025-08-20 08:00:00,100.18,100.175,100.145,20260300,20260600,20251200
2025-08-20 09:00:00,100.175,100.17,100.145,20260300,20260600,20251200
2025-08-20 10:00:00,100.17,100.165,100.14,20260300,20260600,20251200
2025-08-20 11:00:00,100.17,100.165,100.14,20260300,20260600,20251200
2025-08-20 12:00:00,100.17,100.165,100.14,20260300,20260600,20251200
2025-08-20 13:00:00,100.175,100.175,100.145,20260300,20260600,20251200
2025-08-20 14:00:00,100.185,100.18,100.15,20260300,20260600,20251200
2025-08-20 15:00:00,100.18,100.175,100.145,20260300,20260600,20251200
2025-08-20 16:00:00,100.175,100.17,100.145,20260300,20260600,20251200
2025-08-20 23:00:00,100.18,100.175,100.145,20260300,20260600,20251200
2025-08-21 06:30:00,,,100.145,20260300,20260600,20251200
2025-08-21 07:00:00,100.165,100.16,100.135,20260300,20260600,20251200
2025-08-21 08:00:00,100.16,100.155,100.13,20260300,20260600,20251200
2025-08-21 09:00:00,100.16,100.155,100.135,20260300,20260600,20251200
2025-08-21 10:00:00,100.155,100.15,100.13,20260300,20260600,20251200
2025-08-21 11:00:00,100.15,100.14,100.13,20260300,20260600,20251200
2025-08-21 12:00:00,100.155,100.145,100.13,20260300,20260600,20251200
2025-08-21 13:00:00,100.155,100.145,100.125,20260300,20260600,20251200
2025-08-21 14:00:00,100.155,100.145,100.125,20260300,20260600,20251200
2025-08-21 15:00:00,100.16,100.15,100.135,20260300,20260600,20251200
2025-08-21 16:00:00,100.155,100.145,,20260300,20260600,20251200
2025-08-21 23:00:00,100.15,100.14,100.125,20260300,20260600,20251200
2025-08-22 06:30:00,,,100.13,20260300,20260600,20251200
2025-08-22 07:00:00,100.145,100.135,100.12,20260300,20260600,20251200
2025-08-22 08:00:00,100.145,100.135,100.12,20260300,20260600,20251200
2025-08-22 09:00:00,100.145,100.135,100.12,20260300,20260600,20251200
2025-08-22 10:00:00,100.15,100.135,100.12,20260300,20260600,20251200
2025-08-22 11:00:00,100.145,100.13,100.12,20260300,20260600,20251200
2025-08-22 12:00:00,100.145,100.13,100.12,20260300,20260600,20251200
2025-08-22 13:00:00,100.14,100.13,100.12,20260300,20260600,20251200
2025-08-22 14:00:00,100.155,100.15,100.125,20260300,20260600,20251200
2025-08-22 15:00:00,100.16,100.155,100.13,20260300,20260600,20251200
2025-08-22 16:00:00,100.16,100.155,100.125,20260300,20260600,20251200
2025-08-22 23:00:00,100.16,100.155,100.13,20260300,20260600,20251200
2025-08-25 06:30:00,100.155,,100.125,20260300,20260600,20251200
2025-08-25 07:00:00,100.15,100.14,100.125,20260300,20260600,20251200
2025-08-25 08:00:00,100.145,100.14,100.12,20260300,20260600,20251200
2025-08-25 09:00:00,100.145,100.14,100.12,20260300,20260600,20251200
2025-08-25 10:00:00,100.145,100.135,100.12,20260300,20260600,20251200
2025-08-25 11:00:00,100.15,100.14,100.12,20260300,20260600,20251200
2025-08-25 12:00:00,100.145,100.135,100.12,20260300,20260600,20251200
2025-08-25 13:00:00,100.14,100.135,100.115,20260300,20260600,20251200
2025-08-25 14:00:00,100.14,100.135,100.115,20260300,20260600,20251200
2025-08-25 15:00:00,100.145,100.135,100.12,20260300,20260600,20251200
2025-08-25 16:00:00,100.16,100.155,100.13,20260300,20260600,20251200
2025-08-25 23:00:00,100.145,100.135,100.115,20260300,20260600,20251200
2025-08-26 06:30:00,100.16,100.16,100.13,20260300,20260600,20251200
2025-08-26 07:00:00,100.165,100.155,100.125,20260300,20260600,20251200
2025-08-26 08:00:00,100.16,100.15,100.125,20260300,20260600,20251200
2025-08-26 09:00:00,100.16,100.155,100.125,20260300,20260600,20251200
2025-08-26 10:00:00,100.16,100.15,100.125,20260300,20260600,20251200
2025-08-26 11:00:00,100.16,100.15,100.125,20260300,20260600,20251200
2025-08-26 12:00:00,100.165,100.155,100.125,20260300,20260600,20251200
2025-08-26 13:00:00,100.165,100.155,100.125,20260300,20260600,20251200
2025-08-26 14:00:00,100.16,100.15,100.125,20260300,20260600,20251200
2025-08-26 15:00:00,100.165,100.155,100.13,20260300,20260600,20251200
2025-08-26 16:00:00,100.16,100.155,100.13,20260300,20260600,20251200
2025-08-26 23:00:00,100.155,100.15,100.125,20260300,20260600,20251200
2025-08-27 06:30:00,100.155,100.15,100.125,20260300,20260600,20251200
2025-08-27 07:00:00,100.16,100.16,100.13,20260300,20260600,20251200
2025-08-27 08:00:00,100.165,100.165,100.13,20260300,20260600,20251200
2025-08-27 09:00:00,100.165,100.16,100.125,20260300,20260600,20251200
2025-08-27 10:00:00,100.165,100.16,100.125,20260300,20260600,20251200
2025-08-27 11:00:00,100.16,100.155,100.12,20260300,20260600,20251200
2025-08-27 12:00:00,100.155,100.15,100.12,20260300,20260600,20251200
2025-08-27 13:00:00,100.155,100.15,100.12,20260300,20260600,20251200
2025-08-27 14:00:00,100.16,100.155,100.12,20260300,20260600,20251200
2025-08-27 15:00:00,100.155,100.15,100.12,20260300,20260600,20251200
2025-08-27 16:00:00,100.155,100.15,100.12,20260300,20260600,20251200
2025-08-27 23:00:00,100.155,100.155,100.12,20260300,20260600,20251200
2025-08-28 06:30:00,100.155,,100.12,20260300,20260600,20251200
2025-08-28 07:00:00,100.15,100.15,100.12,20260300,20260600,20251200
2025-08-28 08:00:00,100.145,100.14,100.11,20260300,20260600,20251200
2025-08-28 09:00:00,100.14,100.13,100.105,20260300,20260600,20251200
2025-08-28 10:00:00,100.14,100.13,100.105,20260300,20260600,20251200
2025-08-28 11:00:00,100.13,100.125,100.105,20260300,20260600,20251200
2025-08-28 12:00:00,100.135,100.13,100.105,20260300,20260600,20251200
2025-08-28 13:00:00,100.14,100.135,100.105,20260300,20260600,20251200
2025-08-28 14:00:00,100.14,100.135,100.105,20260300,20260600,20251200
2025-08-28 15:00:00,100.14,100.14,100.11,20260300,20260600,20251200
2025-08-28 16:00:00,100.14,100.135,100.105,20260300,20260600,20251200
2025-08-28 23:00:00,100.145,100.14,100.11,20260300,20260600,20251200
2025-08-29 06:30:00,,100.14,100.11,20260300,20260600,20251200
2025-08-29 07:00:00,100.14,100.135,100.11,20260300,20260600,20251200
2025-08-29 08:00:00,100.135,100.135,100.105,20260300,20260600,20251200
2025-08-29 09:00:00,100.13,100.13,100.1,20260300,20260600,20251200
2025-08-29 10:00:00,100.13,100.13,100.1,20260300,20260600,20251200
2025-08-29 11:00:00,100.13,100.13,100.1,20260300,20260600,20251200
2025-08-29 12:00:00,100.135,100.13,100.1,20260300,20260600,20251200
2025-08-29 13:00:00,100.135,100.13,100.1,20260300,20260600,20251200
2025-08-29 14:00:00,100.135,100.13,100.1,20260300,20260600,20251200
2025-08-29 15:00:00,100.13,100.13,100.1,20260300,20260600,20251200
2025-08-29 16:00:00,100.13,100.13,100.095,20260300,20260600,20251200
2025-08-29 23:00:00,100.135,100.135,100.1,20260300,20260600,20251200
2025-09-01 06:30:00,100.13,100.13,100.1,20260300,20260600,20251200
2025-09-01 07:00:00,100.125,100.105,100.125,20260600,20260900,20260300
2025-09-01 08:00:00,100.125,100.105,100.125,20260600,20260900,20260300
2025-09-01 09:00:00,100.135,100.115,100.135,20260600,20260900,20260300
2025-09-01 10:00:00,100.13,100.115,100.13,20260600,20260900,20260300
2025-09-01 11:00:00,100.13,100.11,100.13,20260600,20260900,20260300
2025-09-01 12:00:00,100.13,100.11,100.13,20260600,20260900,20260300
2025-09-01 13:00:00,100.13,100.11,100.125,20260600,20260900,20260300
2025-09-01 14:00:00,100.13,100.11,100.125,20260600,20260900,20260300
2025-09-01 15:00:00,100.13,100.115,100.13,20260600,20260900,20260300
2025-09-01 16:00:00,100.135,,,20260600,20260900,20260300
2025-09-01 23:00:00,100.13,100.11,100.125,20260600,20260900,20260300
2025-09-02 06:30:00,100.13,100.11,100.125,20260600,20260900,20260300
2025-09-02 07:00:00,100.12,100.1,100.12,20260600,20260900,20260300
2025-09-02 08:00:00,100.125,100.105,100.125,20260600,20260900,20260300
2025-09-02 09:00:00,100.125,100.1,100.125,20260600,20260900,20260300
2025-09-02 10:00:00,100.12,100.1,100.12,20260600,20260900,20260300
2025-09-02 11:00:00,100.115,100.095,100.115,20260600,20260900,20260300
2025-09-02 12:00:00,100.12,100.095,100.12,20260600,20260900,20260300
2025-09-02 13:00:00,100.12,100.1,100.125,20260600,20260900,20260300
2025-09-02 14:00:00,100.125,100.105,100.13,20260600,20260900,20260300
2025-09-02 15:00:00,100.12,100.1,100.125,20260600,20260900,20260300
2025-09-02 16:00:00,100.12,100.1,100.125,20260600,20260900,20260300
2025-09-02 23:00:00,100.12,100.1,100.12,20260600,20260900,20260300
2025-09-03 06:30:00,,,100.125,20260600,20260900,20260300
2025-09-03 07:00:00,100.125,100.105,100.125,20260600,20260900,20260300
2025-09-03 08:00:00,100.13,100.11,100.13,20260600,20260900,20260300
2025-09-03 09:00:00,100.13,100.11,100.13,20260600,20260900,20260300
2025-09-03 10:00:00,100.125,100.105,100.13,20260600,20260900,20260300
2025-09-03 11:00:00,100.125,100.1,100.13,20260600,20260900,20260300
2025-09-03 12:00:00,100.135,100.11,100.135,20260600,20260900,20260300
2025-09-03 13:00:00,100.135,100.11,100.14,20260600,20260900,20260300
2025-09-03 14:00:00,100.14,100.12,100.14,20260600,20260900,20260300
2025-09-03 15:00:00,100.14,100.125,100.14,20260600,20260900,20260300
2025-09-03 16:00:00,100.145,100.125,100.14,20260600,20260900,20260300
2025-09-03 23:00:00,100.145,100.125,100.14,20260600,20260900,20260300
2025-09-04 06:30:00,100.145,100.125,100.14,20260600,20260900,20260300
2025-09-04 07:00:00,100.14,100.125,100.135,20260600,20260900,20260300
2025-09-04 08:00:00,100.15,100.14,100.145,20260600,20260900,20260300
2025-09-04 09:00:00,100.15,100.145,100.145,20260600,20260900,20260300
2025-09-04 10:00:00,100.15,100.14,100.14,20260600,20260900,20260300
2025-09-04 11:00:00,100.14,100.125,100.13,20260600,20260900,20260300
2025-09-04 12:00:00,100.14,100.13,100.13,20260600,20260900,20260300
2025-09-04 13:00:00,100.14,100.13,100.13,20260600,20260900,20260300
2025-09-04 14:00:00,100.14,100.13,100.13,20260600,20260900,20260300
2025-09-04 15:00:00,100.14,100.125,100.13,20260600,20260900,20260300
2025-09-04 16:00:00,100.145,100.12,100.135,20260600,20260900,20260300
2025-09-04 23:00:00,100.135,100.125,100.13,20260600,20260900,20260300
2025-09-05 06:30:00,100.14,100.125,100.13,20260600,20260900,20260300
2025-09-05 07:00:00,100.14,100.13,100.13,20260600,20260900,20260300
2025-09-05 08:00:00,100.135,100.125,100.13,20260600,20260900,20260300
2025-09-05 09:00:00,100.14,100.125,100.13,20260600,20260900,20260300
2025-09-05 10:00:00,100.145,100.13,100.135,20260600,20260900,20260300
2025-09-05 11:00:00,,100.125,100.13,20260600,20260900,20260300
2025-09-05 12:00:00,100.145,100.135,100.135,20260600,20260900,20260300
2025-09-05 13:00:00,100.145,100.135,100.14,20260600,20260900,20260300
2025-09-05 14:00:00,100.15,100.14,100.14,20260600,20260900,20260300
2025-09-05 15:00:00,100.15,100.14,100.14,20260600,20260900,20260300
2025-09-05 16:00:00,100.15,100.14,100.135,20260600,20260900,20260300
2025-09-05 23:00:00,100.15,100.14,100.14,20260600,20260900,20260300
2025-09-08 06:30:00,,100.135,100.135,20260600,20260900,20260300
