DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-27 14:00:00,,20250800,918.0,20250700,,20250800
2025-06-27 15:00:00,,20250800,918.0,20250700,,20250800
2025-06-27 16:00:00,,20250800,918.0,20250700,,20250800
2025-06-27 17:00:00,,20250800,918.0,20250700,,20250800
2025-06-27 18:00:00,,20250800,918.0,20250700,,20250800
2025-06-27 19:00:00,,20250800,918.0,20250700,,20250800
2025-06-27 23:00:00,917.8,20250800,921.4,20250700,917.8,20250800
2025-06-30 06:00:00,,20250800,921.55,20250700,,20250800
2025-06-30 07:00:00,,20250800,917.05,20250700,,20250800
2025-06-30 08:00:00,,20250800,917.05,20250700,,20250800
2025-06-30 09:00:00,,20250800,917.05,20250700,,20250800
2025-06-30 10:00:00,,20250800,920.0,20250700,,20250800
2025-06-30 11:00:00,,20250800,920.0,20250700,,20250800
2025-06-30 12:00:00,,20250800,920.0,20250700,,20250800
2025-06-30 13:00:00,,20250800,917.2,20250700,,20250800
2025-06-30 14:00:00,,20250800,917.2,20250700,,20250800
2025-06-30 15:00:00,,20250800,913.45,20250700,,20250800
2025-06-30 16:00:00,,20250800,913.45,20250700,,20250800
2025-06-30 17:00:00,,20250800,913.45,20250700,,20250800
2025-06-30 18:00:00,,20250800,913.45,20250700,,20250800
2025-06-30 19:00:00,,20250800,913.45,20250700,,20250800
2025-06-30 23:00:00,910.9,20250800,914.45,20250700,910.9,20250800
2025-07-01 08:00:00,,20250800,909.6,20250700,,20250800
2025-07-01 09:00:00,,20250800,909.6,20250700,,20250800
2025-07-01 10:00:00,,20250800,909.6,20250700,,20250800
2025-07-01 11:00:00,,20250800,908.95,20250700,,20250800
2025-07-01 12:00:00,,20250800,910.5,20250700,,20250800
2025-07-01 13:00:00,,20250800,910.5,20250700,,20250800
2025-07-01 14:00:00,,20250800,910.5,20250700,,20250800
2025-07-01 15:00:00,,20250800,910.5,20250700,,20250800
2025-07-01 16:00:00,,20250800,910.5,20250700,,20250800
2025-07-01 17:00:00,,20250800,910.5,20250700,,20250800
2025-07-01 18:00:00,,20250800,910.5,20250700,,20250800
2025-07-01 19:00:00,,20250800,910.5,20250700,,20250800
2025-07-01 23:00:00,906.75,20250800,910.35,20250700,906.75,20250800
2025-07-02 07:00:00,,20250800,909.9,20250700,,20250800
2025-07-02 08:00:00,,20250800,909.9,20250700,,20250800
2025-07-02 09:00:00,,20250800,909.45,20250700,,20250800
2025-07-02 10:00:00,,20250800,909.45,20250700,,20250800
2025-07-02 11:00:00,,20250800,908.1,20250700,,20250800
2025-07-02 12:00:00,,20250800,908.1,20250700,,20250800
2025-07-02 13:00:00,,20250800,908.1,20250700,,20250800
2025-07-02 14:00:00,,20250800,908.1,20250700,,20250800
2025-07-02 15:00:00,,20250800,911.2,20250700,,20250800
2025-07-02 16:00:00,,20250800,911.2,20250700,,20250800
2025-07-02 17:00:00,,20250800,911.2,20250700,,20250800
2025-07-02 18:00:00,,20250800,911.2,20250700,,20250800
2025-07-02 19:00:00,,20250800,911.2,20250700,,20250800
2025-07-02 23:00:00,908.0,20250800,911.2,20250700,908.0,20250800
2025-07-03 23:00:00,912.7,20250800,916.2,20250700,912.7,20250800
2025-07-04 09:00:00,909.55,20250800,909.55,20250700,909.55,20250800
2025-07-04 10:00:00,909.55,20250800,909.55,20250700,909.55,20250800
2025-07-04 11:00:00,909.55,20250800,909.55,20250700,909.55,20250800
2025-07-04 12:00:00,909.55,20250800,909.55,20250700,909.55,20250800
2025-07-04 13:00:00,909.55,20250800,909.55,20250700,909.55,20250800
2025-07-04 14:00:00,909.55,20250800,909.55,20250700,909.55,20250800
2025-07-04 15:00:00,909.55,20250800,909.9,20250700,909.55,20250800
2025-07-04 16:00:00,909.55,20250800,909.9,20250700,909.55,20250800
2025-07-04 17:00:00,909.55,20250800,909.9,20250700,909.55,20250800
2025-07-04 18:00:00,909.55,20250800,909.9,20250700,909.55,20250800
2025-07-04 19:00:00,909.55,20250800,909.9,20250700,909.55,20250800
2025-07-04 23:00:00,905.5,20250800,909.15,20250700,905.5,20250800
2025-07-07 06:00:00,906.0,20250800,,20250700,906.0,20250800
2025-07-07 07:00:00,906.0,20250800,,20250700,906.0,20250800
2025-07-07 08:00:00,906.0,20250800,,20250700,906.0,20250800
2025-07-07 09:00:00,906.0,20250800,910.0,20250700,906.0,20250800
2025-07-07 10:00:00,906.0,20250800,910.0,20250700,906.0,20250800
2025-07-07 11:00:00,906.0,20250800,913.15,20250700,906.0,20250800
2025-07-07 12:00:00,906.0,20250800,913.15,20250700,906.0,20250800
2025-07-07 13:00:00,906.0,20250800,910.15,20250700,906.0,20250800
2025-07-07 14:00:00,906.0,20250800,910.15,20250700,906.0,20250800
2025-07-07 15:00:00,906.0,20250800,910.15,20250700,906.0,20250800
2025-07-07 16:00:00,906.0,20250800,910.15,20250700,906.0,20250800
2025-07-07 17:00:00,906.0,20250800,910.15,20250700,906.0,20250800
2025-07-07 18:00:00,906.0,20250800,910.15,20250700,906.0,20250800
2025-07-07 19:00:00,906.0,20250800,910.15,20250700,906.0,20250800
2025-07-07 23:00:00,911.2,20250800,914.8,20250700,911.2,20250800
2025-07-08 14:00:00,,20250800,916.0,20250700,,20250800
2025-07-08 15:00:00,,20250800,916.0,20250700,,20250800
2025-07-08 16:00:00,,20250800,916.0,20250700,,20250800
2025-07-08 17:00:00,,20250800,916.0,20250700,,20250800
2025-07-08 18:00:00,,20250800,922.9,20250700,,20250800
2025-07-08 19:00:00,,20250800,922.9,20250700,,20250800
2025-07-08 23:00:00,913.95,20250800,917.5,20250700,913.95,20250800
2025-07-09 06:00:00,,20250800,916.05,20250700,,20250800
2025-07-09 07:00:00,,20250800,916.05,20250700,,20250800
2025-07-09 08:00:00,,20250800,916.05,20250700,,20250800
2025-07-09 09:00:00,,20250800,916.05,20250700,,20250800
2025-07-09 10:00:00,,20250800,916.05,20250700,,20250800
2025-07-09 11:00:00,,20250800,916.05,20250700,,20250800
2025-07-09 12:00:00,,20250800,916.05,20250700,,20250800
2025-07-09 13:00:00,,20250800,916.05,20250700,,20250800
2025-07-09 14:00:00,,20250800,919.0,20250700,,20250800
2025-07-09 15:00:00,,20250800,919.0,20250700,,20250800
2025-07-09 16:00:00,,20250800,919.0,20250700,,20250800
2025-07-09 17:00:00,,20250800,919.0,20250700,,20250800
2025-07-09 18:00:00,,20250800,919.0,20250700,,20250800
2025-07-09 19:00:00,,20250800,919.0,20250700,,20250800
2025-07-09 23:00:00,915.85,20250800,916.05,20250700,915.85,20250800
2025-07-10 07:00:00,,20250800,926.0,20250700,,20250800
2025-07-10 08:00:00,,20250800,926.45,20250700,,20250800
2025-07-10 09:00:00,,20250800,926.45,20250700,,20250800
2025-07-10 10:00:00,,20250800,926.45,20250700,,20250800
2025-07-10 11:00:00,,20250800,926.45,20250700,,20250800
2025-07-10 12:00:00,,20250800,926.45,20250700,,20250800
2025-07-10 13:00:00,,20250800,926.45,20250700,,20250800
2025-07-10 14:00:00,,20250800,927.0,20250700,,20250800
2025-07-10 15:00:00,,20250800,927.0,20250700,,20250800
2025-07-10 16:00:00,,20250800,927.0,20250700,,20250800
2025-07-10 17:00:00,,20250800,927.0,20250700,,20250800
2025-07-10 18:00:00,,20250800,927.0,20250700,,20250800
2025-07-10 19:00:00,,20250800,927.0,20250700,,20250800
2025-07-10 23:00:00,924.15,20250800,927.8,20250700,924.15,20250800
2025-07-11 08:00:00,,20250800,922.0,20250700,,20250800
2025-07-11 09:00:00,,20250800,922.0,20250700,,20250800
2025-07-11 10:00:00,,20250800,922.0,20250700,,20250800
2025-07-11 11:00:00,,20250800,922.0,20250700,,20250800
2025-07-11 12:00:00,,20250800,922.0,20250700,,20250800
2025-07-11 13:00:00,,20250800,922.0,20250700,,20250800
2025-07-11 14:00:00,,20250800,922.0,20250700,,20250800
2025-07-11 15:00:00,,20250800,922.0,20250700,,20250800
2025-07-11 16:00:00,,20250800,922.0,20250700,,20250800
2025-07-11 17:00:00,,20250800,922.0,20250700,,20250800
2025-07-11 18:00:00,,20250800,922.0,20250700,,20250800
2025-07-11 19:00:00,,20250800,922.0,20250700,,20250800
2025-07-11 23:00:00,918.25,20250800,921.9,20250700,918.25,20250800
2025-07-14 06:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 07:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 08:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 09:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 10:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 11:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 12:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 13:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 14:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 15:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 16:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 17:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 18:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 19:00:00,,20250800,916.5,20250700,,20250800
2025-07-14 23:00:00,917.1,20250800,916.5,20250700,917.1,20250800
2025-07-15 06:00:00,,20250800,924.75,20250700,,20250800
2025-07-15 07:00:00,922.85,20250800,924.75,20250700,922.85,20250800
2025-07-15 08:00:00,,20250900,922.85,20250800,,20250900
2025-07-15 09:00:00,,20250900,922.85,20250800,,20250900
2025-07-15 10:00:00,,20250900,922.85,20250800,,20250900
2025-07-15 11:00:00,,20250900,922.85,20250800,,20250900
2025-07-15 12:00:00,,20250900,922.85,20250800,,20250900
2025-07-15 13:00:00,,20250900,922.85,20250800,,20250900
2025-07-15 14:00:00,,20250900,922.85,20250800,,20250900
2025-07-15 15:00:00,,20250900,922.85,20250800,,20250900
2025-07-15 16:00:00,,20250900,922.85,20250800,,20250900
2025-07-15 17:00:00,,20250900,922.85,20250800,,20250900
2025-07-15 23:00:00,,20250900,922.85,20250800,,20250900
