DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-28 16:00:00,,20250900,137.93,20250600,,20250900
2025-03-28 17:00:00,,20250900,137.94,20250600,,20250900
2025-03-28 18:00:00,,20250900,137.97,20250600,,20250900
2025-03-28 19:00:00,,20250900,137.94,20250600,,20250900
2025-03-28 20:00:00,,20250900,137.96,20250600,,20250900
2025-03-28 23:00:00,137.21,20250900,137.6,20250600,137.21,20250900
2025-03-31 00:45:00,,20250900,138.07,20250600,,20250900
2025-03-31 01:00:00,,20250900,138.12,20250600,,20250900
2025-03-31 02:00:00,,20250900,138.06,20250600,,20250900
2025-03-31 03:00:00,,20250900,138.06,20250600,,20250900
2025-03-31 04:30:00,,20250900,138.12,20250600,,20250900
2025-03-31 05:00:00,,20250900,138.2,20250600,,20250900
2025-03-31 06:00:00,,20250900,138.38,20250600,,20250900
2025-03-31 07:00:00,,20250900,138.38,20250600,,20250900
2025-03-31 07:30:00,,20250900,138.41,20250600,,20250900
2025-03-31 08:00:00,,20250900,138.38,20250600,,20250900
2025-03-31 09:00:00,,20250900,138.32,20250600,,20250900
2025-03-31 10:00:00,,20250900,138.37,20250600,,20250900
2025-03-31 11:00:00,,20250900,138.4,20250600,,20250900
2025-03-31 12:00:00,,20250900,138.38,20250600,,20250900
2025-03-31 13:00:00,,20250900,138.32,20250600,,20250900
2025-03-31 14:00:00,,20250900,138.29,20250600,,20250900
2025-03-31 15:00:00,,20250900,138.24,20250600,,20250900
2025-03-31 16:00:00,,20250900,138.2,20250600,,20250900
2025-03-31 17:00:00,,20250900,138.26,20250600,,20250900
2025-03-31 18:00:00,,20250900,138.27,20250600,,20250900
2025-03-31 19:00:00,,20250900,138.22,20250600,,20250900
2025-03-31 20:00:00,,20250900,138.29,20250600,,20250900
2025-03-31 21:00:00,,20250900,138.31,20250600,,20250900
2025-03-31 23:00:00,137.86,20250900,138.4,20250600,137.86,20250900
2025-04-01 00:45:00,,20250900,138.21,20250600,,20250900
2025-04-01 01:00:00,,20250900,138.19,20250600,,20250900
2025-04-01 02:00:00,,20250900,138.24,20250600,,20250900
2025-04-01 03:00:00,,20250900,138.24,20250600,,20250900
2025-04-01 04:30:00,,20250900,138.28,20250600,,20250900
2025-04-01 05:00:00,,20250900,138.29,20250600,,20250900
2025-04-01 06:00:00,,20250900,138.29,20250600,,20250900
2025-04-01 07:00:00,,20250900,138.29,20250600,,20250900
2025-04-01 07:30:00,,20250900,138.32,20250600,,20250900
2025-04-01 08:00:00,,20250900,138.39,20250600,,20250900
2025-04-01 09:00:00,,20250900,138.39,20250600,,20250900
2025-04-01 10:00:00,,20250900,138.39,20250600,,20250900
2025-04-01 11:00:00,,20250900,138.41,20250600,,20250900
2025-04-01 12:00:00,,20250900,138.43,20250600,,20250900
2025-04-01 13:00:00,,20250900,138.37,20250600,,20250900
2025-04-01 14:00:00,,20250900,138.39,20250600,,20250900
2025-04-01 15:00:00,,20250900,138.44,20250600,,20250900
2025-04-01 16:00:00,,20250900,138.36,20250600,,20250900
2025-04-01 17:00:00,,20250900,138.33,20250600,,20250900
2025-04-01 18:00:00,,20250900,138.32,20250600,,20250900
2025-04-01 19:00:00,,20250900,138.34,20250600,,20250900
2025-04-01 20:00:00,,20250900,138.36,20250600,,20250900
2025-04-01 21:00:00,,20250900,138.32,20250600,,20250900
2025-04-01 23:00:00,137.48,20250900,138.27,20250600,137.48,20250900
2025-04-02 00:45:00,,20250900,138.18,20250600,,20250900
2025-04-02 01:00:00,,20250900,138.33,20250600,,20250900
2025-04-02 02:00:00,,20250900,138.43,20250600,,20250900
2025-04-02 03:00:00,,20250900,138.43,20250600,,20250900
2025-04-02 04:30:00,,20250900,138.41,20250600,,20250900
2025-04-02 05:00:00,,20250900,138.37,20250600,,20250900
2025-04-02 06:00:00,,20250900,138.58,20250600,,20250900
2025-04-02 07:00:00,,20250900,138.58,20250600,,20250900
2025-04-02 07:30:00,,20250900,138.64,20250600,,20250900
2025-04-02 08:00:00,,20250900,138.68,20250600,,20250900
2025-04-02 09:00:00,,20250900,138.65,20250600,,20250900
2025-04-02 10:00:00,,20250900,138.63,20250600,,20250900
2025-04-02 11:00:00,,20250900,138.7,20250600,,20250900
2025-04-02 12:00:00,,20250900,138.7,20250600,,20250900
2025-04-02 13:00:00,,20250900,138.74,20250600,,20250900
2025-04-02 14:00:00,,20250900,138.74,20250600,,20250900
2025-04-02 15:00:00,,20250900,138.61,20250600,,20250900
2025-04-02 16:00:00,,20250900,138.54,20250600,,20250900
2025-04-02 17:00:00,,20250900,138.46,20250600,,20250900
2025-04-02 18:00:00,,20250900,138.41,20250600,,20250900
2025-04-02 19:00:00,,20250900,138.51,20250600,,20250900
2025-04-02 20:00:00,,20250900,138.55,20250600,,20250900
2025-04-02 21:00:00,,20250900,138.88,20250600,,20250900
2025-04-02 23:00:00,137.79,20250900,138.58,20250600,137.79,20250900
2025-04-03 00:45:00,,20250900,139.74,20250600,,20250900
2025-04-03 01:00:00,,20250900,139.63,20250600,,20250900
2025-04-03 02:00:00,,20250900,139.44,20250600,,20250900
2025-04-03 03:00:00,,20250900,139.44,20250600,,20250900
2025-04-03 04:30:00,,20250900,139.73,20250600,,20250900
2025-04-03 05:00:00,,20250900,139.92,20250600,,20250900
2025-04-03 06:00:00,,20250900,139.73,20250600,,20250900
2025-04-03 07:00:00,,20250900,139.73,20250600,,20250900
2025-04-03 07:30:00,,20250900,139.67,20250600,,20250900
2025-04-03 08:00:00,,20250900,139.56,20250600,,20250900
2025-04-03 09:00:00,,20250900,139.65,20250600,,20250900
2025-04-03 10:00:00,,20250900,140.09,20250600,,20250900
2025-04-03 11:00:00,,20250900,140.1,20250600,,20250900
2025-04-03 12:00:00,,20250900,140.12,20250600,,20250900
2025-04-03 13:00:00,,20250900,140.21,20250600,,20250900
2025-04-03 14:00:00,,20250900,140.15,20250600,,20250900
2025-04-03 15:00:00,,20250900,140.2,20250600,,20250900
2025-04-03 16:00:00,,20250900,140.1,20250600,,20250900
2025-04-03 17:00:00,,20250900,140.11,20250600,,20250900
2025-04-03 18:00:00,,20250900,140.13,20250600,,20250900
2025-04-03 19:00:00,,20250900,140.0,20250600,,20250900
2025-04-03 20:00:00,,20250900,140.14,20250600,,20250900
2025-04-03 21:00:00,,20250900,140.16,20250600,,20250900
2025-04-03 23:00:00,139.33,20250900,139.75,20250600,139.33,20250900
2025-04-04 00:45:00,,20250900,140.54,20250600,,20250900
2025-04-04 01:00:00,,20250900,140.78,20250600,,20250900
2025-04-04 02:00:00,,20250900,140.95,20250600,,20250900
2025-04-04 03:00:00,,20250900,140.95,20250600,,20250900
2025-04-04 04:30:00,,20250900,141.55,20250600,,20250900
2025-04-04 05:00:00,,20250900,141.58,20250600,,20250900
2025-04-04 06:00:00,,20250900,141.54,20250600,,20250900
2025-04-04 07:00:00,,20250900,141.54,20250600,,20250900
2025-04-04 07:30:00,,20250900,141.85,20250600,,20250900
2025-04-04 08:00:00,,20250900,141.1,20250600,,20250900
2025-04-04 09:00:00,,20250900,141.57,20250600,,20250900
2025-04-04 10:00:00,,20250900,141.63,20250600,,20250900
2025-04-04 11:00:00,,20250900,142.1,20250600,,20250900
2025-04-04 12:00:00,,20250900,141.9,20250600,,20250900
2025-04-04 13:00:00,,20250900,141.92,20250600,,20250900
2025-04-04 14:00:00,,20250900,141.75,20250600,,20250900
2025-04-04 15:00:00,,20250900,141.83,20250600,,20250900
2025-04-04 16:00:00,,20250900,141.5,20250600,,20250900
2025-04-04 17:00:00,,20250900,141.54,20250600,,20250900
2025-04-04 18:00:00,,20250900,141.4,20250600,,20250900
2025-04-04 19:00:00,,20250900,141.53,20250600,,20250900
2025-04-04 20:00:00,,20250900,141.36,20250600,,20250900
2025-04-04 21:00:00,,20250900,141.5,20250600,,20250900
2025-04-04 23:00:00,141.23,20250900,141.65,20250600,141.23,20250900
2025-04-07 00:45:00,,20250900,142.78,20250600,,20250900
2025-04-07 01:00:00,,20250900,142.19,20250600,,20250900
2025-04-07 02:00:00,,20250900,141.95,20250600,,20250900
2025-04-07 03:00:00,,20250900,141.95,20250600,,20250900
2025-04-07 04:30:00,141.68,20250900,142.18,20250600,141.68,20250900
2025-04-07 05:00:00,141.68,20250900,142.31,20250600,141.68,20250900
2025-04-07 06:00:00,141.68,20250900,142.29,20250600,141.68,20250900
2025-04-07 07:00:00,141.68,20250900,142.27,20250600,141.68,20250900
2025-04-07 07:30:00,,20250900,142.25,20250600,,20250900
2025-04-07 08:00:00,,20250900,142.44,20250600,,20250900
2025-04-07 09:00:00,,20250900,142.39,20250600,,20250900
2025-04-07 10:00:00,,20250900,142.29,20250600,,20250900
2025-04-07 11:00:00,,20250900,142.16,20250600,,20250900
2025-04-07 12:00:00,,20250900,142.03,20250600,,20250900
2025-04-07 13:00:00,,20250900,141.7,20250600,,20250900
2025-04-07 14:00:00,,20250900,141.65,20250600,,20250900
2025-04-07 15:00:00,,20250900,141.37,20250600,,20250900
2025-04-07 16:00:00,,20250900,141.65,20250600,,20250900
2025-04-07 17:00:00,,20250900,141.68,20250600,,20250900
2025-04-07 18:00:00,,20250900,141.42,20250600,,20250900
2025-04-07 19:00:00,,20250900,141.43,20250600,,20250900
2025-04-07 20:00:00,,20250900,141.54,20250600,,20250900
2025-04-07 21:00:00,,20250900,141.32,20250600,,20250900
2025-04-07 23:00:00,141.85,20250900,142.27,20250600,141.85,20250900
2025-04-08 00:45:00,,20250900,140.8,20250600,,20250900
2025-04-08 01:00:00,,20250900,141.21,20250600,,20250900
2025-04-08 02:00:00,,20250900,141.29,20250600,,20250900
2025-04-08 03:00:00,,20250900,141.29,20250600,,20250900
2025-04-08 04:30:00,,20250900,141.26,20250600,,20250900
2025-04-08 05:00:00,,20250900,141.31,20250600,,20250900
2025-04-08 06:00:00,,20250900,141.1,20250600,,20250900
2025-04-08 07:00:00,,20250900,141.1,20250600,,20250900
2025-04-08 07:30:00,,20250900,141.15,20250600,,20250900
2025-04-08 08:00:00,,20250900,141.12,20250600,,20250900
2025-04-08 09:00:00,,20250900,140.79,20250600,,20250900
2025-04-08 10:00:00,,20250900,140.8,20250600,,20250900
2025-04-08 11:00:00,,20250900,140.82,20250600,,20250900
2025-04-08 12:00:00,,20250900,140.3,20250600,,20250900
2025-04-08 13:00:00,,20250900,140.4,20250600,,20250900
2025-04-08 14:00:00,,20250900,140.11,20250600,,20250900
2025-04-08 15:00:00,,20250900,140.45,20250600,,20250900
2025-04-08 16:00:00,,20250900,140.67,20250600,,20250900
2025-04-08 17:00:00,,20250900,140.92,20250600,,20250900
2025-04-08 18:00:00,,20250900,140.76,20250600,,20250900
2025-04-08 19:00:00,,20250900,141.09,20250600,,20250900
2025-04-08 20:00:00,,20250900,140.94,20250600,,20250900
2025-04-08 21:00:00,,20250900,141.06,20250600,,20250900
2025-04-08 23:00:00,140.62,20250900,141.04,20250600,140.62,20250900
2025-04-09 00:45:00,,20250900,141.09,20250600,,20250900
2025-04-09 01:00:00,,20250900,141.29,20250600,,20250900
2025-04-09 02:00:00,,20250900,141.35,20250600,,20250900
2025-04-09 03:00:00,,20250900,141.35,20250600,,20250900
2025-04-09 04:30:00,,20250900,140.73,20250600,,20250900
2025-04-09 05:00:00,,20250900,140.99,20250600,,20250900
2025-04-09 06:00:00,,20250900,141.28,20250600,,20250900
2025-04-09 07:00:00,,20250900,141.28,20250600,,20250900
2025-04-09 07:30:00,,20250900,141.42,20250600,,20250900
2025-04-09 08:00:00,,20250900,141.46,20250600,,20250900
2025-04-09 09:00:00,,20250900,141.25,20250600,,20250900
2025-04-09 10:00:00,,20250900,141.23,20250600,,20250900
2025-04-09 11:00:00,,20250900,141.21,20250600,,20250900
2025-04-09 12:00:00,,20250900,141.22,20250600,,20250900
2025-04-09 13:00:00,,20250900,141.32,20250600,,20250900
2025-04-09 14:00:00,,20250900,141.41,20250600,,20250900
2025-04-09 15:00:00,,20250900,141.25,20250600,,20250900
2025-04-09 16:00:00,,20250900,141.22,20250600,,20250900
2025-04-09 17:00:00,,20250900,141.19,20250600,,20250900
2025-04-09 18:00:00,,20250900,140.35,20250600,,20250900
2025-04-09 19:00:00,,20250900,140.25,20250600,,20250900
2025-04-09 20:00:00,,20250900,140.31,20250600,,20250900
2025-04-09 21:00:00,,20250900,140.19,20250600,,20250900
2025-04-09 23:00:00,140.92,20250900,141.34,20250600,140.92,20250900
2025-04-10 00:45:00,,20250900,140.21,20250600,,20250900
2025-04-10 01:00:00,,20250900,140.53,20250600,,20250900
2025-04-10 02:00:00,,20250900,140.3,20250600,,20250900
2025-04-10 03:00:00,,20250900,140.3,20250600,,20250900
2025-04-10 04:30:00,,20250900,140.74,20250600,,20250900
2025-04-10 05:00:00,,20250900,140.44,20250600,,20250900
2025-04-10 06:00:00,,20250900,140.3,20250600,,20250900
2025-04-10 07:00:00,,20250900,140.3,20250600,,20250900
2025-04-10 07:30:00,,20250900,140.31,20250600,,20250900
2025-04-10 08:00:00,,20250900,140.7,20250600,,20250900
2025-04-10 09:00:00,,20250900,140.61,20250600,,20250900
2025-04-10 10:00:00,,20250900,140.75,20250600,,20250900
2025-04-10 11:00:00,,20250900,140.62,20250600,,20250900
2025-04-10 12:00:00,,20250900,140.75,20250600,,20250900
2025-04-10 13:00:00,,20250900,140.54,20250600,,20250900
2025-04-10 14:00:00,,20250900,140.92,20250600,,20250900
2025-04-10 15:00:00,,20250900,140.86,20250600,,20250900
2025-04-10 16:00:00,,20250900,140.9,20250600,,20250900
2025-04-10 17:00:00,,20250900,140.94,20250600,,20250900
2025-04-10 18:00:00,,20250900,140.92,20250600,,20250900
2025-04-10 19:00:00,,20250900,140.82,20250600,,20250900
2025-04-10 20:00:00,,20250900,140.74,20250600,,20250900
2025-04-10 21:00:00,,20250900,140.75,20250600,,20250900
2025-04-10 23:00:00,139.86,20250900,140.28,20250600,139.86,20250900
2025-04-11 00:45:00,,20250900,140.83,20250600,,20250900
2025-04-11 01:00:00,,20250900,140.86,20250600,,20250900
2025-04-11 02:00:00,,20250900,140.86,20250600,,20250900
2025-04-11 03:00:00,,20250900,140.86,20250600,,20250900
2025-04-11 04:30:00,,20250900,141.15,20250600,,20250900
2025-04-11 05:00:00,,20250900,140.92,20250600,,20250900
2025-04-11 06:00:00,,20250900,141.03,20250600,,20250900
2025-04-11 07:00:00,,20250900,141.02,20250600,,20250900
2025-04-11 07:30:00,,20250900,141.23,20250600,,20250900
2025-04-11 08:00:00,,20250900,141.44,20250600,,20250900
2025-04-11 09:00:00,,20250900,141.76,20250600,,20250900
2025-04-11 10:00:00,,20250900,141.75,20250600,,20250900
2025-04-11 11:00:00,,20250900,141.85,20250600,,20250900
2025-04-11 12:00:00,,20250900,141.98,20250600,,20250900
2025-04-11 13:00:00,,20250900,141.68,20250600,,20250900
2025-04-11 14:00:00,,20250900,141.51,20250600,,20250900
2025-04-11 15:00:00,,20250900,141.26,20250600,,20250900
2025-04-11 16:00:00,,20250900,141.2,20250600,,20250900
2025-04-11 17:00:00,,20250900,141.34,20250600,,20250900
2025-04-11 18:00:00,,20250900,141.33,20250600,,20250900
2025-04-11 19:00:00,,20250900,141.35,20250600,,20250900
2025-04-11 20:00:00,,20250900,141.32,20250600,,20250900
2025-04-11 21:00:00,,20250900,141.31,20250600,,20250900
2025-04-11 23:00:00,140.65,20250900,141.07,20250600,140.65,20250900
2025-04-14 00:45:00,,20250900,141.3,20250600,,20250900
2025-04-14 01:00:00,,20250900,141.0,20250600,,20250900
2025-04-14 02:00:00,,20250900,141.17,20250600,,20250900
2025-04-14 03:00:00,,20250900,141.17,20250600,,20250900
2025-04-14 04:30:00,,20250900,141.4,20250600,,20250900
2025-04-14 05:00:00,,20250900,141.19,20250600,,20250900
2025-04-14 06:00:00,,20250900,141.17,20250600,,20250900
2025-04-14 07:00:00,,20250900,141.17,20250600,,20250900
2025-04-14 07:30:00,,20250900,141.11,20250600,,20250900
2025-04-14 08:00:00,,20250900,141.19,20250600,,20250900
2025-04-14 09:00:00,,20250900,141.09,20250600,,20250900
2025-04-14 10:00:00,,20250900,141.06,20250600,,20250900
2025-04-14 11:00:00,,20250900,141.05,20250600,,20250900
2025-04-14 12:00:00,,20250900,140.99,20250600,,20250900
2025-04-14 13:00:00,,20250900,140.94,20250600,,20250900
2025-04-14 14:00:00,,20250900,141.0,20250600,,20250900
2025-04-14 15:00:00,,20250900,140.85,20250600,,20250900
2025-04-14 16:00:00,,20250900,141.02,20250600,,20250900
2025-04-14 17:00:00,,20250900,141.0,20250600,,20250900
2025-04-14 18:00:00,,20250900,141.04,20250600,,20250900
2025-04-14 19:00:00,,20250900,141.04,20250600,,20250900
2025-04-14 20:00:00,,20250900,141.04,20250600,,20250900
2025-04-14 21:00:00,,20250900,141.0,20250600,,20250900
2025-04-14 23:00:00,140.7,20250900,141.17,20250600,140.7,20250900
2025-04-15 00:45:00,,20250900,141.08,20250600,,20250900
2025-04-15 01:00:00,,20250900,140.81,20250600,,20250900
2025-04-15 02:00:00,,20250900,140.76,20250600,,20250900
2025-04-15 03:00:00,,20250900,140.76,20250600,,20250900
2025-04-15 04:30:00,,20250900,140.64,20250600,,20250900
2025-04-15 05:00:00,,20250900,140.46,20250600,,20250900
2025-04-15 06:00:00,,20250900,140.38,20250600,,20250900
2025-04-15 07:00:00,,20250900,140.38,20250600,,20250900
2025-04-15 07:30:00,,20250900,140.39,20250600,,20250900
2025-04-15 08:00:00,,20250900,140.34,20250600,,20250900
2025-04-15 09:00:00,,20250900,140.33,20250600,,20250900
2025-04-15 10:00:00,,20250900,140.34,20250600,,20250900
2025-04-15 11:00:00,,20250900,140.4,20250600,,20250900
2025-04-15 12:00:00,,20250900,140.44,20250600,,20250900
2025-04-15 13:00:00,,20250900,140.26,20250600,,20250900
2025-04-15 14:00:00,,20250900,140.24,20250600,,20250900
2025-04-15 15:00:00,,20250900,140.33,20250600,,20250900
2025-04-15 16:00:00,,20250900,140.4,20250600,,20250900
2025-04-15 17:00:00,,20250900,140.46,20250600,,20250900
2025-04-15 18:00:00,,20250900,140.52,20250600,,20250900
2025-04-15 19:00:00,,20250900,140.53,20250600,,20250900
2025-04-15 20:00:00,,20250900,140.56,20250600,,20250900
2025-04-15 21:00:00,,20250900,140.59,20250600,,20250900
2025-04-15 23:00:00,140.03,20250900,141.19,20250600,140.03,20250900
2025-04-16 00:45:00,,20250900,140.74,20250600,,20250900
2025-04-16 01:00:00,,20250900,140.8,20250600,,20250900
2025-04-16 02:00:00,,20250900,140.82,20250600,,20250900
2025-04-16 03:00:00,,20250900,140.82,20250600,,20250900
2025-04-16 04:30:00,,20250900,140.7,20250600,,20250900
2025-04-16 05:00:00,,20250900,140.87,20250600,,20250900
2025-04-16 06:00:00,,20250900,141.12,20250600,,20250900
2025-04-16 07:00:00,,20250900,141.14,20250600,,20250900
2025-04-16 07:30:00,,20250900,141.17,20250600,,20250900
2025-04-16 08:00:00,,20250900,141.37,20250600,,20250900
2025-04-16 09:00:00,,20250900,141.34,20250600,,20250900
2025-04-16 10:00:00,,20250900,141.33,20250600,,20250900
2025-04-16 11:00:00,,20250900,141.23,20250600,,20250900
2025-04-16 12:00:00,,20250900,141.33,20250600,,20250900
2025-04-16 13:00:00,,20250900,141.21,20250600,,20250900
2025-04-16 14:00:00,,20250900,141.25,20250600,,20250900
2025-04-16 15:00:00,,20250900,141.25,20250600,,20250900
2025-04-16 16:00:00,,20250900,141.35,20250600,,20250900
2025-04-16 17:00:00,,20250900,141.35,20250600,,20250900
2025-04-16 18:00:00,,20250900,141.37,20250600,,20250900
2025-04-16 19:00:00,,20250900,141.45,20250600,,20250900
2025-04-16 20:00:00,,20250900,141.5,20250600,,20250900
2025-04-16 21:00:00,,20250900,141.45,20250600,,20250900
2025-04-16 23:00:00,140.69,20250900,141.11,20250600,140.69,20250900
2025-04-17 00:45:00,,20250900,141.13,20250600,,20250900
2025-04-17 01:00:00,,20250900,140.96,20250600,,20250900
2025-04-17 02:00:00,,20250900,140.9,20250600,,20250900
2025-04-17 03:00:00,,20250900,140.91,20250600,,20250900
2025-04-17 04:30:00,,20250900,140.63,20250600,,20250900
2025-04-17 05:00:00,,20250900,140.72,20250600,,20250900
2025-04-17 06:00:00,,20250900,140.9,20250600,,20250900
2025-04-17 07:00:00,,20250900,140.9,20250600,,20250900
2025-04-17 07:30:00,,20250900,140.77,20250600,,20250900
2025-04-17 08:00:00,,20250900,140.79,20250600,,20250900
2025-04-17 09:00:00,,20250900,140.76,20250600,,20250900
2025-04-17 10:00:00,,20250900,140.73,20250600,,20250900
2025-04-17 11:00:00,,20250900,140.75,20250600,,20250900
2025-04-17 12:00:00,,20250900,140.76,20250600,,20250900
2025-04-17 13:00:00,,20250900,140.9,20250600,,20250900
2025-04-17 14:00:00,,20250900,140.9,20250600,,20250900
2025-04-17 15:00:00,,20250900,140.86,20250600,,20250900
2025-04-17 16:00:00,,20250900,140.91,20250600,,20250900
2025-04-17 17:00:00,,20250900,140.85,20250600,,20250900
2025-04-17 18:00:00,,20250900,140.8,20250600,,20250900
2025-04-17 19:00:00,,20250900,140.83,20250600,,20250900
2025-04-17 20:00:00,,20250900,140.86,20250600,,20250900
2025-04-17 21:00:00,,20250900,140.82,20250600,,20250900
2025-04-17 23:00:00,140.42,20250900,140.84,20250600,140.42,20250900
2025-04-18 00:45:00,,20250900,140.89,20250600,,20250900
2025-04-18 01:00:00,,20250900,140.89,20250600,,20250900
2025-04-18 02:00:00,,20250900,141.02,20250600,,20250900
2025-04-18 03:00:00,,20250900,141.02,20250600,,20250900
2025-04-18 04:30:00,,20250900,141.03,20250600,,20250900
2025-04-18 05:00:00,,20250900,141.04,20250600,,20250900
2025-04-18 06:00:00,,20250900,141.16,20250600,,20250900
2025-04-18 07:00:00,,20250900,141.16,20250600,,20250900
2025-04-18 07:30:00,,20250900,141.14,20250600,,20250900
2025-04-18 08:00:00,,20250900,141.21,20250600,,20250900
